"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2021-05-28T17:15",66.7,9,9,66,2,5
"KCATOPAN8","2021-05-28T17:30",67.3,4.9,8,66.2,0.9,4
"KCATOPAN8","2021-05-28T17:45",68.2,8.1,8,67.5,0.9,4
"KCATOPAN8","2021-05-28T18:00",67.8,8.1,8,65.8,4,6
"KCATOPAN8","2021-05-28T18:15",65.7,8.1,9,64.9,2.9,8
"KCATOPAN8","2021-05-28T18:30",64.8,6.9,9,64.2,4,5
"KCATOPAN8","2021-05-28T18:45",64.8,6.9,7,64.2,4,6
"KCATOPAN8","2021-05-28T19:00",64.6,8.1,8,63.3,2.9,5
"KCATOPAN8","2021-05-28T19:15",64,8,8,63.3,2,4
"KCATOPAN8","2021-05-28T19:30",64.2,4,7,63.9,0.9,2
"KCATOPAN8","2021-05-28T19:45",64.9,4.9,5,64.4,0,2
"KCATOPAN8","2021-05-28T20:00",65.1,2,2,64.9,0,0
"KCATOPAN8","2021-05-28T20:15",65.1,4,5,64.2,0.9,2
"KCATOPAN8","2021-05-28T20:30",64.2,4.9,6,64,2,3
"KCATOPAN8","2021-05-28T20:45",64,4.9,6,63.3,0.9,4
"KCATOPAN8","2021-05-28T21:00",63.7,4.9,6,63.3,2,4
"KCATOPAN8","2021-05-28T21:15",63.3,4,6,62.1,0,3
"KCATOPAN8","2021-05-28T21:30",61.9,6,8,61.3,2,3
"KCATOPAN8","2021-05-28T21:45",61.3,8.1,8,60.6,2.9,6
"KCATOPAN8","2021-05-28T22:00",60.6,8.1,9,60.1,4.9,8
"KCATOPAN8","2021-05-28T22:15",60.1,10.1,11,59.5,4.9,8
"KCATOPAN8","2021-05-28T22:30",59.4,8.9,10,58.3,6,8
"KCATOPAN8","2021-05-28T22:45",58.6,10.1,12,58.3,6,9
"KCATOPAN8","2021-05-28T23:00",58.6,11,11,57.9,6.9,9
"KCATOPAN8","2021-05-28T23:15",57.9,11,12,57.7,8.1,10
"KCATOPAN8","2021-05-28T23:30",57.7,12.1,13,57.6,10.1,12
"KCATOPAN8","2021-05-28T23:45",57.9,11,12,56.8,8.1,10
"KCATOPAN8","2021-05-29T00:00",56.8,12.1,13,56.5,8.1,10
"KCATOPAN8","2021-05-29T00:15",56.8,12.1,13,56.5,8.1,10
"KCATOPAN8","2021-05-29T00:30",56.8,12.1,13,56.5,8.1,10
"KCATOPAN8","2021-05-29T00:45",56.8,12.1,13,56.5,8.1,10
