"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2016-04-15T00:00",52.3,21.9,27,52.3,21.9,27
"KCATOPAN8","2016-04-15T00:15",52.3,23.9,27,52.2,19.9,24
"KCATOPAN8","2016-04-15T00:30",52.2,23.9,26,52,21,24
"KCATOPAN8","2016-04-15T00:45",52,25.1,27,52,19.9,25
"KCATOPAN8","2016-04-15T01:00",51.6,25.9,28,51.6,21.9,26
"KCATOPAN8","2016-04-15T01:15",51.4,30,30,51.1,23,27
"KCATOPAN8","2016-04-15T01:30",50.9,27.1,29,50.5,21,26
"KCATOPAN8","2016-04-15T01:45",50.4,23,29,50.4,21,27
"KCATOPAN8","2016-04-15T02:00",50,25.1,28,49.8,25.1,26
"KCATOPAN8","2016-04-15T02:15",49.8,25.9,28,49.6,19.9,28
"KCATOPAN8","2016-04-15T02:30",49.6,25.1,31,49.3,21,26
"KCATOPAN8","2016-04-15T02:45",49.3,29.1,32,49.1,23,30
"KCATOPAN8","2016-04-15T03:00",49.1,32,34,48.9,27.1,32
"KCATOPAN8","2016-04-15T03:15",48.9,34.9,38,48.7,29.1,36
"KCATOPAN8","2016-04-15T03:30",48.7,34.9,39,48.7,33.1,34
"KCATOPAN8","2016-04-15T03:45",48.6,34,36,48.4,29.1,32
"KCATOPAN8","2016-04-15T04:00",48.2,30,35,48,25.9,34
"KCATOPAN8","2016-04-15T04:15",47.8,29.1,33,47.7,23.9,30
"KCATOPAN8","2016-04-15T04:30",47.7,27.1,30,47.3,25.1,27
"KCATOPAN8","2016-04-15T04:45",47.8,25.1,31,47.5,19.9,25
"KCATOPAN8","2016-04-15T05:00",47.8,21.9,26,47.7,19,22
"KCATOPAN8","2016-04-15T05:15",47.5,29.1,31,47.1,21.9,23
"KCATOPAN8","2016-04-15T05:30",47.5,31.1,41,47.1,21.9,37
"KCATOPAN8","2016-04-15T05:45",46.9,34,42,46.8,23,34
"KCATOPAN8","2016-04-15T06:00",46.6,25.1,35,46.6,17.9,27
"KCATOPAN8","2016-04-15T06:15",46.6,30,36,46.2,21,26
"KCATOPAN8","2016-04-15T06:30",46.8,27.1,37,46.2,17,28
"KCATOPAN8","2016-04-15T06:45",46.6,30,35,46.6,17,26
"KCATOPAN8","2016-04-15T07:00",46.9,25.1,33,46.8,19,32
"KCATOPAN8","2016-04-15T07:15",47.3,40,49,46.9,23,34
"KCATOPAN8","2016-04-15T07:30",47.3,34,39,47.1,28,34
"KCATOPAN8","2016-04-15T07:45",47.8,23,36,47.5,19,31
"KCATOPAN8","2016-04-15T08:00",48.6,29.1,40,48,17.9,31
"KCATOPAN8","2016-04-15T08:15",48.7,31.1,40,48.4,23,34
"KCATOPAN8","2016-04-15T08:30",49.5,30,41,49.3,19.9,34
"KCATOPAN8","2016-04-15T08:45",49.8,17,31,49.6,15,30
"KCATOPAN8","2016-04-15T09:00",50.4,23,32,50.2,17.9,27
"KCATOPAN8","2016-04-15T09:15",50.9,25.1,28,50.5,21,25
"KCATOPAN8","2016-04-15T09:30",51.4,31.1,39,51.1,21,30
"KCATOPAN8","2016-04-15T09:45",52,34,51,51.4,28,41
"KCATOPAN8","2016-04-15T10:00",51.4,43,51,51.1,40,47
"KCATOPAN8","2016-04-15T10:15",51.6,38,47,51.1,25.9,43
"KCATOPAN8","2016-04-15T10:30",51.4,49,51,51.1,33.1,49
"KCATOPAN8","2016-04-15T10:45",52.2,38,57,51.3,33.1,52
"KCATOPAN8","2016-04-15T11:00",52.5,42.1,56,52.3,40.9,51
"KCATOPAN8","2016-04-15T11:15",53.2,53,55,52.7,36.9,51
"KCATOPAN8","2016-04-15T11:30",54.1,49,59,53.8,40.9,50
"KCATOPAN8","2016-04-15T11:45",54.5,40,51,54.1,21,49
"KCATOPAN8","2016-04-15T12:00",55.8,33.1,46,54.7,25.9,42
"KCATOPAN8","2016-04-15T12:15",56.3,31.1,38,55.8,25.1,35
"KCATOPAN8","2016-04-15T12:30",56.8,31.1,45,56.5,25.1,41
"KCATOPAN8","2016-04-15T12:45",57.7,38.9,41,57.6,28,37
"KCATOPAN8","2016-04-15T13:00",57.9,28,45,57.7,21,34
"KCATOPAN8","2016-04-15T13:15",58.1,33.1,48,57.7,23,38
"KCATOPAN8","2016-04-15T13:30",59,38.9,46,58.5,31.1,37
"KCATOPAN8","2016-04-15T13:45",59.2,34.9,43,59,31.1,38
"KCATOPAN8","2016-04-15T14:00",59.5,38.9,39,59.4,23,36
"KCATOPAN8","2016-04-15T14:15",60.4,25.9,41,60.1,13,35
"KCATOPAN8","2016-04-15T14:30",61.2,25.1,34,61,21,30
"KCATOPAN8","2016-04-15T14:45",61.9,19,32,61.5,13,28
