"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2024-09-08T00:00",90.7,11,13,90.5,8.1,11
"KCATOPAN8","2024-09-08T00:15",90.7,14.1,16,90.5,8.9,12
"KCATOPAN8","2024-09-08T00:30",90.5,13,16,90.3,10.1,13
"KCATOPAN8","2024-09-08T00:45",90.3,13,14,90.1,10.1,12
"KCATOPAN8","2024-09-08T01:00",90.5,13,15,90.3,10.1,12
"KCATOPAN8","2024-09-08T01:15",90.3,13,15,90.1,10.1,13
"KCATOPAN8","2024-09-08T01:30",90.3,13,14,90,10.1,12
"KCATOPAN8","2024-09-08T01:45",90.7,13,14,90.3,10.1,12
"KCATOPAN8","2024-09-08T02:00",90.7,15,15,90.5,10.1,13
"KCATOPAN8","2024-09-08T02:15",90.7,14.1,15,90.5,8.9,14
"KCATOPAN8","2024-09-08T02:30",90.7,14.1,15,90.5,10.1,12
"KCATOPAN8","2024-09-08T02:45",90.5,13,14,90.3,11,12
"KCATOPAN8","2024-09-08T03:00",90.7,14.1,14,90.3,10.1,13
"KCATOPAN8","2024-09-08T03:15",90.3,14.1,14,90,11,13
"KCATOPAN8","2024-09-08T03:30",90,12.1,14,89.8,10.1,12
"KCATOPAN8","2024-09-08T03:45",89.6,11,13,89.2,8.9,11
"KCATOPAN8","2024-09-08T04:00",89.4,11,11,89.2,8.9,10
"KCATOPAN8","2024-09-08T04:15",89.4,10.1,11,89.4,8.9,10
"KCATOPAN8","2024-09-08T04:30",89.4,10.1,11,89.4,8.1,10
"KCATOPAN8","2024-09-08T04:45",89.4,11,12,89.2,8.1,10
"KCATOPAN8","2024-09-08T05:00",89.6,12.1,12,89.2,10.1,11
"KCATOPAN8","2024-09-08T05:15",89.8,12.1,12,89.6,8.1,10
"KCATOPAN8","2024-09-08T05:30",89.8,8.9,12,89.4,6,8
"KCATOPAN8","2024-09-08T05:45",89.4,8.9,9,89.2,6,7
"KCATOPAN8","2024-09-08T06:00",89.2,8.1,9,88.9,4,6
"KCATOPAN8","2024-09-08T06:15",88.9,11,12,88.5,2.9,6
"KCATOPAN8","2024-09-08T06:30",88.5,12.1,12,88,6,8
"KCATOPAN8","2024-09-08T06:45",88.2,8.1,9,88,6,8
"KCATOPAN8","2024-09-08T07:00",88.3,10.1,10,88,6,9
"KCATOPAN8","2024-09-08T07:15",88.3,10.1,10,88.2,8.1,10
"KCATOPAN8","2024-09-08T07:30",89.1,11,11,88.3,8.1,9
"KCATOPAN8","2024-09-08T07:45",89.1,10.1,11,88.9,8.1,10
"KCATOPAN8","2024-09-08T08:00",89.8,10.1,10,89.2,6,8
"KCATOPAN8","2024-09-08T08:15",89.8,10.1,11,89.8,8.1,10
"KCATOPAN8","2024-09-08T08:30",90,11,13,89.8,8.1,10
"KCATOPAN8","2024-09-08T08:45",90.1,11,12,90,6,11
"KCATOPAN8","2024-09-08T09:00",90,13,14,89.8,4.9,9
