"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2016-12-24T00:00",44.4,16.1,19,44.2,15,17
"KCATOPAN8","2016-12-24T00:15",45,16.1,20,44.4,10.1,14
"KCATOPAN8","2016-12-24T00:30",45.1,16.1,17,44.8,13,15
"KCATOPAN8","2016-12-24T00:45",45.3,17,18,45.1,8.1,13
"KCATOPAN8","2016-12-24T01:00",45.1,17.9,23,45,10.1,12
"KCATOPAN8","2016-12-24T01:15",44.2,25.9,30,43.3,16.1,26
"KCATOPAN8","2016-12-24T01:30",43.2,19,24,43,16.1,22
"KCATOPAN8","2016-12-24T01:45",43,21,25,43,17,24
"KCATOPAN8","2016-12-24T02:00",43,25.9,30,42.3,17,26
"KCATOPAN8","2016-12-24T02:15",42.3,21.9,29,41.5,17.9,26
"KCATOPAN8","2016-12-24T02:30",41.2,17.9,25,40.5,13,22
"KCATOPAN8","2016-12-24T02:45",39.9,24,26,39.6,16.1,22
"KCATOPAN8","2016-12-24T03:00",39.4,29.1,29.1,39.2,17,29
"KCATOPAN8","2016-12-24T03:15",39,32,38,38.7,21.9,36
"KCATOPAN8","2016-12-24T03:30",38.5,32,36,38.3,29.1,34
"KCATOPAN8","2016-12-24T03:45",38.5,32,33,38.3,21,27
"KCATOPAN8","2016-12-24T04:00",38.7,21,30,38.3,19.9,28
"KCATOPAN8","2016-12-24T04:15",38.7,27.1,32,38.7,17.9,28
"KCATOPAN8","2016-12-24T04:30",38.7,27.1,31,38.7,23.9,30
"KCATOPAN8","2016-12-24T04:45",38.7,23,30,38.5,19.9,27
"KCATOPAN8","2016-12-24T05:00",38.8,23,29,38.5,15,23
"KCATOPAN8","2016-12-24T05:15",38.8,19.9,23,38.7,14.1,22
"KCATOPAN8","2016-12-24T05:30",38.8,23,24,38.7,15,22
"KCATOPAN8","2016-12-24T05:45",38.8,25.1,25.1,38.7,17.9,23
"KCATOPAN8","2016-12-24T06:00",38.8,19,27,38.7,14.1,22
"KCATOPAN8","2016-12-24T06:15",38.3,25.9,28,38.1,21.9,26
"KCATOPAN8","2016-12-24T06:30",37.9,23.9,33,37.9,23.9,33
"KCATOPAN8","2016-12-24T06:45",38.8,19,27,38.7,14.1,22
"KCATOPAN8","2016-12-24T07:00",38.8,21.9,23,38.8,21,23
"KCATOPAN8","2016-12-24T07:15",38.8,21.9,23,38.8,21,23
"KCATOPAN8","2016-12-24T07:30",38.8,21.9,23,38.8,21,23
"KCATOPAN8","2016-12-24T07:45",38.8,19,25,38.8,19,25
"KCATOPAN8","2016-12-24T09:00",39.7,15,21,39.7,15,21
"KCATOPAN8","2016-12-24T09:15",39.7,15,21,39.7,15,21
"KCATOPAN8","2016-12-24T09:30",40.1,13,18,40.1,13,18
"KCATOPAN8","2016-12-24T09:45",39.9,17,18,39.9,17,18
"KCATOPAN8","2016-12-24T10:00",39.9,16.1,19,39.9,16.1,19
"KCATOPAN8","2016-12-24T10:15",39.9,16.1,19,39.9,16.1,19
"KCATOPAN8","2016-12-24T10:30",39.9,16.1,19,39.9,16.1,19
"KCATOPAN8","2016-12-24T10:45",39.9,16.1,19,39.9,16.1,19
"KCATOPAN8","2016-12-24T11:00",42.1,13,18,42.1,13,18
"KCATOPAN8","2016-12-24T11:15",42.1,13,18,42.1,13,18
"KCATOPAN8","2016-12-24T11:30",42.1,13,18,42.1,13,18
"KCATOPAN8","2016-12-24T11:45",42.1,13,18,42.1,13,18
"KCATOPAN8","2016-12-24T13:00",43.7,8.9,19,43.7,8.9,19
"KCATOPAN8","2016-12-24T13:15",43.7,8.9,19,43.7,8.9,19
"KCATOPAN8","2016-12-24T13:30",43.7,8.9,19,43.7,8.9,19
"KCATOPAN8","2016-12-24T13:45",43.7,8.9,19,43.7,8.9,19
"KCATOPAN8","2016-12-24T15:00",43.7,14.1,23,43.7,14.1,23
"KCATOPAN8","2016-12-24T15:15",43.7,14.1,23,43.7,14.1,23
"KCATOPAN8","2016-12-24T15:30",43.7,14.1,23,43.7,14.1,23
"KCATOPAN8","2016-12-24T15:45",43.7,14.1,23,43.7,14.1,23
"KCATOPAN8","2016-12-24T16:00",42.6,15,22,42.6,15,22
"KCATOPAN8","2016-12-24T16:15",42.6,15,22,42.6,15,22
"KCATOPAN8","2016-12-24T16:30",42.6,15,22,42.6,15,22
"KCATOPAN8","2016-12-24T16:45",42.6,15,22,42.6,15,22
"KCATOPAN8","2016-12-24T17:00",40.6,17,21,40.6,15,19
"KCATOPAN8","2016-12-24T17:15",40.6,17,21,40.6,15,19
"KCATOPAN8","2016-12-24T17:30",40.6,17,21,40.6,15,19
"KCATOPAN8","2016-12-24T17:45",40.6,17,21,40.6,15,19
"KCATOPAN8","2016-12-24T18:00",39.9,15,17,39.9,15,17
"KCATOPAN8","2016-12-24T18:15",39.9,15,17,39.9,15,17
"KCATOPAN8","2016-12-24T18:30",39.9,15,17,39.9,15,17
"KCATOPAN8","2016-12-24T18:45",39.9,16.1,17,39.9,16.1,17
"KCATOPAN8","2016-12-24T20:00",39,15,18,39,11,13
"KCATOPAN8","2016-12-24T20:15",39,13,17,38.8,11,14
"KCATOPAN8","2016-12-24T20:30",38.7,14.1,15,38.7,13,15
