"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2018-07-01T00:00",62.6,0.9,10,62.4,0,2
"KCATOPAN8","2018-07-01T00:15",62.2,0.9,4,61.9,0,0
"KCATOPAN8","2018-07-01T00:30",61.9,2.9,9,61.9,0,1
"KCATOPAN8","2018-07-01T00:45",62.1,4,11,61.9,0,0
"KCATOPAN8","2018-07-01T01:00",61.9,0.9,1,60.6,0,0
"KCATOPAN8","2018-07-01T01:15",60.6,0,7,60.3,0,0
"KCATOPAN8","2018-07-01T01:30",60.3,8.9,9,60.3,0,0
"KCATOPAN8","2018-07-01T01:45",60.3,2,9,59.7,0,0
"KCATOPAN8","2018-07-01T02:00",59.7,0,0,59.4,0,0
"KCATOPAN8","2018-07-01T02:15",59.4,1,6,59,0,0
"KCATOPAN8","2018-07-01T02:30",59.5,0,0,59,0,0
"KCATOPAN8","2018-07-01T02:45",59.5,0,1,59.2,0,0
"KCATOPAN8","2018-07-01T03:00",59.5,0,0,59.2,0,0
"KCATOPAN8","2018-07-01T03:15",59.5,0,0,59,0,0
"KCATOPAN8","2018-07-01T03:30",59,0,0,58.5,0,0
"KCATOPAN8","2018-07-01T03:45",59,2.9,4,58.5,0,0
"KCATOPAN8","2018-07-01T04:00",59.7,0,4,59.2,0,0
"KCATOPAN8","2018-07-01T04:15",60.3,0,0,59.7,0,0
"KCATOPAN8","2018-07-01T04:30",60.3,0,0,60.3,0,0
"KCATOPAN8","2018-07-01T04:45",60.1,2,3,58.3,0,0
"KCATOPAN8","2018-07-01T05:00",58.1,0,3,55.2,0,0
"KCATOPAN8","2018-07-01T05:15",55,4,4,54.3,0,0
"KCATOPAN8","2018-07-01T05:30",54.1,0,2,54.1,0,0
"KCATOPAN8","2018-07-01T05:45",54.1,0,1,54.1,0,0
"KCATOPAN8","2018-07-01T06:00",54.1,0,7,54.1,0,0
"KCATOPAN8","2018-07-01T06:15",54.1,6,6,54,0,0
"KCATOPAN8","2018-07-01T06:30",54.1,0,8,54,0,0
"KCATOPAN8","2018-07-01T06:45",54.3,2.9,3,54,0,0
"KCATOPAN8","2018-07-01T07:00",54.3,5,5,54.1,0,0
"KCATOPAN8","2018-07-01T07:15",54.5,0,5,54.1,0,0
"KCATOPAN8","2018-07-01T07:30",54.5,0,2,54.3,0,0
"KCATOPAN8","2018-07-01T07:45",55,0,0,54.3,0,0
"KCATOPAN8","2018-07-01T08:00",55.2,2.9,4,54.9,0,0
"KCATOPAN8","2018-07-01T08:15",55.2,0,5,54.9,0,0
"KCATOPAN8","2018-07-01T08:30",56.3,0,5,55,0,0
"KCATOPAN8","2018-07-01T08:45",57.7,2,7,56.1,0,0
"KCATOPAN8","2018-07-01T09:00",59,4,7,57.7,0,0
"KCATOPAN8","2018-07-01T09:15",60.6,0.9,6,59,0,0
"KCATOPAN8","2018-07-01T09:30",61.3,4,5,60.6,0,0
"KCATOPAN8","2018-07-01T09:45",62.4,4,7,61.3,0,0
"KCATOPAN8","2018-07-01T10:00",63.7,2.9,5,62.4,0,0
"KCATOPAN8","2018-07-01T10:15",64,4,5,63.1,0,0
"KCATOPAN8","2018-07-01T10:30",65.7,4,7,64.2,0,0
"KCATOPAN8","2018-07-01T10:45",66.6,0.9,6,65.7,0,0
"KCATOPAN8","2018-07-01T11:00",67.5,2,7,66.6,0,0
"KCATOPAN8","2018-07-01T11:15",66.7,4,8,65.7,0,0
"KCATOPAN8","2018-07-01T11:30",67.3,2,8,65.7,0,0
"KCATOPAN8","2018-07-01T11:45",70.3,8.1,8,67.5,0,0
"KCATOPAN8","2018-07-01T12:00",70.5,0.9,5,70,0,0
"KCATOPAN8","2018-07-01T12:15",70,2.9,4,69.3,0,0
"KCATOPAN8","2018-07-01T12:30",70.3,2,6,70,0,0
"KCATOPAN8","2018-07-01T12:45",71.6,4.9,6,70.2,0,0
"KCATOPAN8","2018-07-01T13:00",72.1,4.9,5,71.4,0,0
"KCATOPAN8","2018-07-01T13:15",72.1,2,8,71.2,0,0
"KCATOPAN8","2018-07-01T13:30",72.7,0.9,5,71.8,0,0
"KCATOPAN8","2018-07-01T13:45",73.2,0.9,4,72.9,0,0
"KCATOPAN8","2018-07-01T14:00",73.2,0,7,73,0,0
"KCATOPAN8","2018-07-01T14:15",73,4.9,8,72.5,0,3
"KCATOPAN8","2018-07-01T14:30",73.8,6,7,73,0,3
"KCATOPAN8","2018-07-01T14:45",74.1,6.9,7,73.8,0,0
"KCATOPAN8","2018-07-01T15:00",74.1,4,7,73.6,0,0
"KCATOPAN8","2018-07-01T15:15",74.8,6,6,74.1,0,0
