"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2022-05-17T06:15",52,11,12,50.7,6,9
"KCATOPAN8","2022-05-17T06:30",51.1,10.1,12,50.7,6,7
"KCATOPAN8","2022-05-17T06:45",51.3,11,12,51.1,2.9,7
"KCATOPAN8","2022-05-17T07:00",51.3,8.9,9,51.3,4,6
"KCATOPAN8","2022-05-17T07:15",51.6,6,8,51.3,2,4
"KCATOPAN8","2022-05-17T07:30",51.8,6,8,51.4,0.9,4
"KCATOPAN8","2022-05-17T07:45",52.2,4.9,6,51.8,2,3
"KCATOPAN8","2022-05-17T08:00",52.2,4,5,52,0.9,3
"KCATOPAN8","2022-05-17T08:15",52.3,2.9,5,52,0,1
"KCATOPAN8","2022-05-17T08:30",52.7,4,4,52.3,0.9,3
"KCATOPAN8","2022-05-17T08:45",52.9,4,6,52.5,0,2
"KCATOPAN8","2022-05-17T09:00",53.8,4,6,52.7,0,2
"KCATOPAN8","2022-05-17T09:15",54.5,6,6,53.8,0,2
"KCATOPAN8","2022-05-17T09:30",54.9,4,5,54.3,0.9,2
"KCATOPAN8","2022-05-17T09:45",54.9,4.9,6,54.3,2,4
"KCATOPAN8","2022-05-17T10:00",55.2,2.9,5,54.3,0,2
"KCATOPAN8","2022-05-17T10:15",55.6,4,6,54.5,2,4
"KCATOPAN8","2022-05-17T10:30",54.7,6,8,54.3,0.9,5
"KCATOPAN8","2022-05-17T10:45",54.1,6,8,53.6,2.9,7
"KCATOPAN8","2022-05-17T11:00",54.1,6.9,9,53.8,2,5
"KCATOPAN8","2022-05-17T11:15",54,8.9,9,53.4,2.9,6
"KCATOPAN8","2022-05-17T11:30",54,6.9,8,53.8,2.9,6
"KCATOPAN8","2022-05-17T11:45",54,6.9,9,53.8,2.9,6
"KCATOPAN8","2022-05-17T12:00",54.1,8.1,10,54,4,6
"KCATOPAN8","2022-05-17T12:15",54.1,8.1,10,53.8,4.9,8
"KCATOPAN8","2022-05-17T12:30",54.3,8.1,8,53.8,4,6
"KCATOPAN8","2022-05-17T12:45",55.2,8.1,8,54.7,2.9,6
"KCATOPAN8","2022-05-17T13:00",55,8.1,10,54.3,4,7
"KCATOPAN8","2022-05-17T13:15",55,8.1,9,54.7,4.9,7
"KCATOPAN8","2022-05-17T13:30",55.4,6.9,8,54.7,2,6
"KCATOPAN8","2022-05-17T13:45",55.6,8.9,10,55,4.9,8
"KCATOPAN8","2022-05-17T14:00",55.6,8.1,10,55,4,7
"KCATOPAN8","2022-05-17T14:15",55.6,8.1,8,55.2,0.9,6
"KCATOPAN8","2022-05-17T14:30",56.8,8.9,9,55.8,0.9,6
"KCATOPAN8","2022-05-17T14:45",57.7,8.1,9,57,0.9,6
"KCATOPAN8","2022-05-17T15:00",58.3,8.1,10,57.7,2.9,6
"KCATOPAN8","2022-05-17T15:15",58.5,8.9,11,57.9,2.9,8
"KCATOPAN8","2022-05-17T15:30",59.5,8.1,11,58.5,2.9,8
"KCATOPAN8","2022-05-17T15:45",59.5,6.9,9,59.4,2,4
"KCATOPAN8","2022-05-17T16:00",61.3,6,10,59.5,2,5
"KCATOPAN8","2022-05-17T16:15",61,6.9,10,60.4,2.9,5
"KCATOPAN8","2022-05-17T16:30",62.6,6,7,61,2,4
"KCATOPAN8","2022-05-17T16:45",62.8,6,8,61.3,4,5
"KCATOPAN8","2022-05-17T17:00",61.2,6.9,8,60.3,2,4
"KCATOPAN8","2022-05-17T17:15",61.3,6,7,61,2.9,5
"KCATOPAN8","2022-05-17T17:30",62.8,4,7,61.3,0.9,3
"KCATOPAN8","2022-05-17T17:45",64.2,2.9,6,63,0.9,2
"KCATOPAN8","2022-05-17T18:00",64.9,4,5,64.2,0,2
"KCATOPAN8","2022-05-17T18:15",65.1,3,3,64.9,0,1
"KCATOPAN8","2022-05-17T18:30",65.1,2.9,4,64.2,0,2
"KCATOPAN8","2022-05-17T18:45",64.2,2,3,63.7,0,1
"KCATOPAN8","2022-05-17T19:00",63.9,2,3,63.7,0,0
"KCATOPAN8","2022-05-17T19:15",63.7,0.9,2,63.3,0,1
"KCATOPAN8","2022-05-17T19:30",63.3,2,2,62.8,0,1
"KCATOPAN8","2022-05-17T19:45",62.8,2.9,3,61.3,0.9,2
"KCATOPAN8","2022-05-17T20:00",61.3,2.9,3,61.2,2,3
"KCATOPAN8","2022-05-17T20:15",61.2,8.1,8,61,0.9,3
"KCATOPAN8","2022-05-17T20:30",61,8.9,9,60.8,4.9,8
"KCATOPAN8","2022-05-17T20:45",60.6,8.1,9,60.4,4.9,7
"KCATOPAN8","2022-05-17T21:00",60.6,8.9,10,60.4,4.9,8
"KCATOPAN8","2022-05-17T21:15",60.4,8.1,8,60.3,4,5
"KCATOPAN8","2022-05-17T21:30",60.3,6.9,8,59.9,2,6
"KCATOPAN8","2022-05-17T21:45",59.7,8.9,9,59.5,2.9,4
"KCATOPAN8","2022-05-17T22:00",59.5,9,9,59.5,2,4
"KCATOPAN8","2022-05-17T22:15",59.5,6.9,7,59.4,2,3
"KCATOPAN8","2022-05-17T22:30",59.5,6,7,59.4,2.9,4
"KCATOPAN8","2022-05-17T22:45",59.7,8.1,8,59.2,2,4
"KCATOPAN8","2022-05-17T23:00",59.4,6.9,8,58.6,2,5
"KCATOPAN8","2022-05-17T23:15",58.5,8.1,8,56.5,2,5
"KCATOPAN8","2022-05-17T23:30",56.5,6.9,8,56.3,4.9,6
"KCATOPAN8","2022-05-17T23:45",56.3,8.9,9,56.1,4.9,7
"KCATOPAN8","2022-05-18T00:00",56.1,10.1,10,55.9,4,7
"KCATOPAN8","2022-05-18T00:15",56.1,10.1,10,55.9,4,7
"KCATOPAN8","2022-05-18T00:30",56.1,10.1,10,55.9,4,7
"KCATOPAN8","2022-05-18T00:45",56.1,10.1,10,55.9,4,7
