"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2022-02-03T00:00",48.9,23,25,48.7,17.9,24
"KCATOPAN8","2022-02-03T00:15",48.9,27.1,28,48.7,17.9,24
"KCATOPAN8","2022-02-03T00:30",48.7,23.9,26,48.7,15,20
"KCATOPAN8","2022-02-03T00:45",48.9,27.1,27,48.7,16.1,22
"KCATOPAN8","2022-02-03T01:00",48.7,27.1,28,48.6,17.9,24
"KCATOPAN8","2022-02-03T01:15",48.7,30,31,48.4,19,25
"KCATOPAN8","2022-02-03T01:30",48.7,28,30,48.6,16.1,26
"KCATOPAN8","2022-02-03T01:45",48.7,28,28,48.6,19,25
"KCATOPAN8","2022-02-03T02:00",48.7,25.9,28,48.6,16.1,24
"KCATOPAN8","2022-02-03T02:15",48.7,25.9,28,48.6,16.1,25
"KCATOPAN8","2022-02-03T02:30",48.7,25.9,28,48.6,17.9,25
"KCATOPAN8","2022-02-03T02:45",48.7,28,28,48.6,19.9,23
"KCATOPAN8","2022-02-03T03:00",48.6,28,29,48.4,19.9,26
"KCATOPAN8","2022-02-03T03:15",48.7,27.1,29,48.4,14.1,26
"KCATOPAN8","2022-02-03T03:30",48.7,31.1,31,48.7,21.9,27
"KCATOPAN8","2022-02-03T03:45",48.7,29.1,33,48.4,15,26
"KCATOPAN8","2022-02-03T04:00",48.4,30,32,48.4,21.9,28
"KCATOPAN8","2022-02-03T04:15",48.4,27.1,30,48,17,26
"KCATOPAN8","2022-02-03T04:30",48,27.1,28,47.8,17.9,26
"KCATOPAN8","2022-02-03T04:45",48,30,31,47.7,17.9,27
"KCATOPAN8","2022-02-03T05:00",47.7,29.1,31,47.5,21.9,27
"KCATOPAN8","2022-02-03T05:15",47.5,29.1,32,47.1,19,27
"KCATOPAN8","2022-02-03T05:30",47.3,31.1,32,46.9,19.9,29
"KCATOPAN8","2022-02-03T05:45",47.3,31.1,35,47.1,21.9,31
"KCATOPAN8","2022-02-03T06:00",47.1,34,38,46.9,23,31
"KCATOPAN8","2022-02-03T06:15",47.3,38,39,46.9,27.1,34
"KCATOPAN8","2022-02-03T06:30",47.3,34.9,39,46.9,23,33
"KCATOPAN8","2022-02-03T06:45",47.1,34.9,36,46.9,19.9,33
"KCATOPAN8","2022-02-03T07:00",46.8,34,35,46.8,28,33
"KCATOPAN8","2022-02-03T07:15",47.5,33.1,37,46.6,23,33
"KCATOPAN8","2022-02-03T07:30",47.5,32,34,47.1,25.9,31
"KCATOPAN8","2022-02-03T07:45",47.8,30,33,47.5,19,29
"KCATOPAN8","2022-02-03T08:00",48,31.1,39,47.8,19.9,29
"KCATOPAN8","2022-02-03T08:15",48.4,31.1,33,48,19,29
"KCATOPAN8","2022-02-03T08:30",48.6,29.1,31,48.4,17.9,26
"KCATOPAN8","2022-02-03T08:45",48.6,27.1,30,48.4,16.1,26
"KCATOPAN8","2022-02-03T09:00",49.3,23,27,48.6,15,22
"KCATOPAN8","2022-02-03T09:15",49.6,21,22,49.3,12.1,20
"KCATOPAN8","2022-02-03T09:30",50.4,19.9,21,49.6,13,17
"KCATOPAN8","2022-02-03T09:45",50.5,19,23,50.4,12.1,19
"KCATOPAN8","2022-02-03T10:00",51.4,19,21,50.7,8.9,18
"KCATOPAN8","2022-02-03T10:15",51.8,24,24,51.3,15,17
"KCATOPAN8","2022-02-03T10:30",52.5,15,24,51.8,8.1,13
"KCATOPAN8","2022-02-03T10:45",53.4,14.1,16,52.5,6,11
"KCATOPAN8","2022-02-03T11:00",54.9,14.1,16,53.4,4.9,10
"KCATOPAN8","2022-02-03T11:15",55,16.1,17,54.5,6,12
"KCATOPAN8","2022-02-03T11:30",55.6,17,19,54.9,2.9,13
"KCATOPAN8","2022-02-03T11:45",56.1,16.1,18,55.4,4.9,11
"KCATOPAN8","2022-02-03T12:00",56.8,15,18,55.9,6.9,12
"KCATOPAN8","2022-02-03T12:15",57.9,11,17,57,2.9,9
"KCATOPAN8","2022-02-03T12:30",59.2,14.1,15,57.9,2,5
"KCATOPAN8","2022-02-03T12:45",59.2,10.1,14,58.5,2.9,9
"KCATOPAN8","2022-02-03T13:00",58.8,12.1,15,58.1,0.9,4
