"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2024-01-03T00:00",46.8,6.9,8,46.6,4,5
"KCATOPAN8","2024-01-03T00:15",46.8,6.9,8,46.6,4,6
"KCATOPAN8","2024-01-03T00:30",46.9,8.9,9,46.6,4.9,6
"KCATOPAN8","2024-01-03T00:45",47.5,8.1,9,47.1,6,7
"KCATOPAN8","2024-01-03T01:00",47.7,8.1,9,47.5,4.9,7
"KCATOPAN8","2024-01-03T01:15",47.7,10.1,11,47.5,4.9,8
"KCATOPAN8","2024-01-03T01:30",47.5,8.9,10,47.1,6,8
"KCATOPAN8","2024-01-03T01:45",47.1,8.9,10,46.9,4,7
"KCATOPAN8","2024-01-03T02:00",47.3,8.9,10,46.9,2.9,8
"KCATOPAN8","2024-01-03T02:15",47.5,14.1,15,47.1,2.9,9
"KCATOPAN8","2024-01-03T02:30",47.3,12.1,13,47.1,4.9,10
"KCATOPAN8","2024-01-03T02:45",47.5,11,12,47.3,4,10
"KCATOPAN8","2024-01-03T03:00",47.5,13,16,47.5,6,9
"KCATOPAN8","2024-01-03T03:15",47.5,13,15,46.9,4.9,11
"KCATOPAN8","2024-01-03T03:30",47.3,12.1,15,46.9,4,8
"KCATOPAN8","2024-01-03T03:45",47.1,13,15,46.9,6.9,10
"KCATOPAN8","2024-01-03T04:00",46.9,13,15,46.9,6.9,10
"KCATOPAN8","2024-01-03T04:15",46.9,14.1,17,46.8,6,9
"KCATOPAN8","2024-01-03T04:30",46.9,16.1,18,46.8,6.9,11
"KCATOPAN8","2024-01-03T04:45",46.8,15,19,46.6,6,12
"KCATOPAN8","2024-01-03T05:00",46.6,16,16,46.4,6,11
"KCATOPAN8","2024-01-03T05:15",46.6,10.1,11,46.2,2.9,8
"KCATOPAN8","2024-01-03T05:30",46.2,8.1,10,45.9,0,3
"KCATOPAN8","2024-01-03T05:45",46.2,10.1,11,45.7,4.9,7
"KCATOPAN8","2024-01-03T06:00",46.4,14.1,16,46.2,6,10
"KCATOPAN8","2024-01-03T06:15",46.2,16.1,17,46,6.9,10
"KCATOPAN8","2024-01-03T06:30",46.6,15,18,46,8.1,13
"KCATOPAN8","2024-01-03T06:45",46.2,15,20,45.9,6.9,13
"KCATOPAN8","2024-01-03T07:00",45.9,12.1,15,45,2,11
"KCATOPAN8","2024-01-03T07:15",45,16.1,18,44.6,4.9,11
"KCATOPAN8","2024-01-03T07:30",45,16.1,19,44.8,6.9,13
"KCATOPAN8","2024-01-03T07:45",45,17.9,19,44.6,6.9,13
"KCATOPAN8","2024-01-03T08:00",44.8,23,23,44.4,2.9,12
"KCATOPAN8","2024-01-03T08:15",45,21.9,25,44.8,8.9,16
"KCATOPAN8","2024-01-03T08:30",45.5,13,20,45,4,12
"KCATOPAN8","2024-01-03T08:45",45.1,17,18,45,4,14
"KCATOPAN8","2024-01-03T09:00",45.1,19.9,25,45,4,14
"KCATOPAN8","2024-01-03T09:15",45.3,19,25,45,4.9,15
"KCATOPAN8","2024-01-03T09:30",45.3,17.9,20,45.1,8.1,11
"KCATOPAN8","2024-01-03T09:45",45.5,17,20,45.1,8.1,13
"KCATOPAN8","2024-01-03T10:00",45.9,17,18,45.5,8.9,13
"KCATOPAN8","2024-01-03T10:15",46.6,13,18,45.9,6,10
"KCATOPAN8","2024-01-03T10:30",46.6,15,16,46.6,8.9,13
"KCATOPAN8","2024-01-03T10:45",46.9,16.1,18,46.6,4,13
"KCATOPAN8","2024-01-03T11:00",47.7,12.1,16,47.1,2.9,8
"KCATOPAN8","2024-01-03T11:15",48.6,15,15,47.7,2,11
"KCATOPAN8","2024-01-03T11:30",49.6,14.1,20,48.7,2,9
