"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2019-08-11T07:00",62.8,12.1,12,62.4,0,0
"KCATOPAN8","2019-08-11T07:15",63,12.1,12,62.6,0,5
"KCATOPAN8","2019-08-11T07:30",63,10.1,12,62.2,0,2
"KCATOPAN8","2019-08-11T07:45",62.2,10.1,13,62.2,0,1
"KCATOPAN8","2019-08-11T08:00",62.8,4.9,11,62.2,0,1
"KCATOPAN8","2019-08-11T08:15",63.1,8.9,13,62.8,0,6
"KCATOPAN8","2019-08-11T08:30",63.9,10.1,10,63.3,0,1
"KCATOPAN8","2019-08-11T08:45",65.1,0.9,4,63.9,0,1
"KCATOPAN8","2019-08-11T09:00",65.7,6,11,65.1,0,0
"KCATOPAN8","2019-08-11T09:15",66,8,8,65.5,0,0
"KCATOPAN8","2019-08-11T09:30",66.6,8.9,9,66.2,0,0
"KCATOPAN8","2019-08-11T09:45",66.7,8.9,12,66.4,0,1
"KCATOPAN8","2019-08-11T10:00",67.3,6.9,9,66.2,0,0
"KCATOPAN8","2019-08-11T10:15",69.1,6,10,67.3,0,0
"KCATOPAN8","2019-08-11T10:30",70,8.1,10,68.9,0,0
"KCATOPAN8","2019-08-11T10:45",71.1,6.9,11,70.2,0,0
"KCATOPAN8","2019-08-11T11:00",71.2,6.9,11,70.9,0,0
"KCATOPAN8","2019-08-11T11:15",71.8,6.9,10,71.1,0,0
"KCATOPAN8","2019-08-11T11:30",72.7,4.9,9,72,0,1
"KCATOPAN8","2019-08-11T11:45",73,2.9,7,72.1,0,0
"KCATOPAN8","2019-08-11T12:00",72.9,2.9,7,72.3,0,0
"KCATOPAN8","2019-08-11T12:15",72.9,4.9,7,72.1,0,0
"KCATOPAN8","2019-08-11T12:30",73,4.9,5,72.5,0,1
"KCATOPAN8","2019-08-11T12:45",73.2,4.9,7,72.3,0,0
"KCATOPAN8","2019-08-11T13:00",73.2,6.9,8,72.3,0,1
"KCATOPAN8","2019-08-11T13:15",73.8,0,2,73.2,0,0
"KCATOPAN8","2019-08-11T13:30",73.2,0,1,72.7,0,0
"KCATOPAN8","2019-08-11T13:45",72.9,0,2,72.5,0,0
"KCATOPAN8","2019-08-11T14:00",72.7,0,1,72.3,0,0
"KCATOPAN8","2019-08-11T14:15",73.9,4.9,5,72.7,0,0
"KCATOPAN8","2019-08-11T14:30",73.6,2.9,5,73,0,0
"KCATOPAN8","2019-08-11T14:45",73,2.9,8,71.4,0,0
"KCATOPAN8","2019-08-11T15:00",72.1,0.9,5,71.8,0,1
"KCATOPAN8","2019-08-11T15:15",72,8.1,10,70.9,0,0
"KCATOPAN8","2019-08-11T15:30",71.2,8.9,10,70.7,0,0
"KCATOPAN8","2019-08-11T15:45",71.1,0,10,70.9,0,0
"KCATOPAN8","2019-08-11T16:00",72.7,0,2,71.2,0,0
"KCATOPAN8","2019-08-11T16:15",73.9,0,3,72.7,0,0
"KCATOPAN8","2019-08-11T16:30",74.1,0,3,73.9,0,0
"KCATOPAN8","2019-08-11T16:45",74.3,0,1,74.1,0,0
"KCATOPAN8","2019-08-11T17:00",74.7,0,1,74.5,0,0
"KCATOPAN8","2019-08-11T17:15",74.8,2,3,74.7,0,0
"KCATOPAN8","2019-08-11T17:30",75,0,2,74.7,0,0
"KCATOPAN8","2019-08-11T17:45",75,4.9,7,74.7,0,0
"KCATOPAN8","2019-08-11T18:00",74.7,0.9,7,74.7,0,0
"KCATOPAN8","2019-08-11T18:15",74.5,10.1,11,74.3,0,0
"KCATOPAN8","2019-08-11T18:30",74.3,2,11,73.8,0,0
"KCATOPAN8","2019-08-11T18:45",73.8,0,3,73.4,0,0
"KCATOPAN8","2019-08-11T19:00",73.4,2.9,4,72.5,0,0
"KCATOPAN8","2019-08-11T19:15",72.3,2,4,71.8,0,0
"KCATOPAN8","2019-08-11T19:30",71.8,0,0,71.1,0,0
"KCATOPAN8","2019-08-11T19:45",70.9,0,0,70.3,0,0
"KCATOPAN8","2019-08-11T20:00",70.3,0,0,70.2,0,0
"KCATOPAN8","2019-08-11T20:15",70.2,0,0,70,0,0
"KCATOPAN8","2019-08-11T20:30",70,0,0,70,0,0
"KCATOPAN8","2019-08-11T20:45",69.8,0,0,69.6,0,0
"KCATOPAN8","2019-08-11T21:00",69.6,0,0,69.4,0,0
"KCATOPAN8","2019-08-11T21:15",70.2,0,0,69.6,0,0
"KCATOPAN8","2019-08-11T21:30",70.9,0,0,70.2,0,0
"KCATOPAN8","2019-08-11T21:45",71.6,0,0,70.9,0,0
"KCATOPAN8","2019-08-11T22:00",71.8,0,4,71.4,0,0
"KCATOPAN8","2019-08-11T22:15",71.8,0,0,71.2,0,0
"KCATOPAN8","2019-08-11T22:30",71.4,0,4,71.1,0,0
"KCATOPAN8","2019-08-11T22:45",71.4,0,2,71.2,0,0
"KCATOPAN8","2019-08-11T23:00",71.2,0,2,70.9,0,0
"KCATOPAN8","2019-08-11T23:15",70.9,0,0,70.3,0,0
"KCATOPAN8","2019-08-11T23:30",70.5,0,0,70.3,0,0
"KCATOPAN8","2019-08-11T23:45",70.3,0,0,70.2,0,0
"KCATOPAN8","2019-08-12T00:00",70.2,0,0,70,0,0
"KCATOPAN8","2019-08-12T00:15",70.2,0,0,70,0,0
"KCATOPAN8","2019-08-12T00:30",70.2,0,0,70,0,0
"KCATOPAN8","2019-08-12T00:45",70.2,0,0,70,0,0
