"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2024-12-20T08:00",65.5,8.9,12,65.5,8.9,12
"KCATOPAN8","2024-12-20T08:15",65.5,8.9,12,65.5,8.9,12
"KCATOPAN8","2024-12-20T08:30",65.5,8.9,12,65.5,8.9,12
"KCATOPAN8","2024-12-20T08:45",65.5,8.9,12,65.5,8.9,12
"KCATOPAN8","2024-12-20T09:00",66,12.1,12,65.5,4.9,9
"KCATOPAN8","2024-12-20T09:15",66.6,6.9,9,66,4,5
"KCATOPAN8","2024-12-20T09:30",66.9,6.9,9,66.6,2.9,5
"KCATOPAN8","2024-12-20T09:45",67.6,8.1,9,66.9,2.9,5
"KCATOPAN8","2024-12-20T10:00",68.4,4,7,67.6,2,3
"KCATOPAN8","2024-12-20T10:15",70.2,6.9,8,68.2,2,4
"KCATOPAN8","2024-12-20T10:30",70.3,8.1,9,70.2,4,6
"KCATOPAN8","2024-12-20T10:45",70.3,8.9,9,70.2,0.9,6
"KCATOPAN8","2024-12-20T11:00",70.3,8.9,11,69.6,4.9,8
"KCATOPAN8","2024-12-20T11:15",70.2,8.9,12,69.6,6,9
"KCATOPAN8","2024-12-20T11:30",69.8,10.1,12,68.7,2.9,8
"KCATOPAN8","2024-12-20T11:45",69.1,8.1,9,68.5,2.9,6
"KCATOPAN8","2024-12-20T12:00",70,6,8,68.7,0.9,5
"KCATOPAN8","2024-12-20T12:15",70.3,8.1,10,70,2.9,7
"KCATOPAN8","2024-12-20T12:30",70.3,6.9,8,70,2,5
"KCATOPAN8","2024-12-20T12:45",70.5,6.9,8,70.2,0.9,5
"KCATOPAN8","2024-12-20T13:00",70.2,8.1,9,69.6,2,6
"KCATOPAN8","2024-12-20T13:15",69.6,6.9,8,69.1,0,3
"KCATOPAN8","2024-12-20T13:30",70,6,8,69.1,0,4
"KCATOPAN8","2024-12-20T13:45",70,6.9,9,69.4,0,5
"KCATOPAN8","2024-12-20T14:00",69.4,4.9,7,69.3,0,5
"KCATOPAN8","2024-12-20T14:15",69.4,4,7,68.7,0,4
"KCATOPAN8","2024-12-20T14:30",68.7,4,7,68.2,0,1
"KCATOPAN8","2024-12-20T14:45",69.1,4,5,68.4,0,2
"KCATOPAN8","2024-12-20T15:00",68.7,4.9,8,68.4,2,4
"KCATOPAN8","2024-12-20T15:15",68.4,6,7,67.1,2.9,5
"KCATOPAN8","2024-12-20T15:30",66.9,4,5,64.9,0.9,3
"KCATOPAN8","2024-12-20T15:45",66.4,2.9,4,64.9,0.9,1
"KCATOPAN8","2024-12-20T16:00",66.9,2.9,3,66,0.9,2
"KCATOPAN8","2024-12-20T16:15",67.8,2.9,3,66.9,0.9,2
"KCATOPAN8","2024-12-20T16:30",67.8,2.9,4,66.7,2,3
"KCATOPAN8","2024-12-20T16:45",66.7,4,4,66,2,3
"KCATOPAN8","2024-12-20T17:00",66,2.9,3,65.5,0.9,2
"KCATOPAN8","2024-12-20T17:15",65.7,2.9,3,65.5,0.9,2
"KCATOPAN8","2024-12-20T17:30",65.7,2.9,3,65.7,2,3
"KCATOPAN8","2024-12-20T17:45",65.7,4,4,65.5,2,3
"KCATOPAN8","2024-12-20T18:00",65.7,4,5,65.5,2,3
"KCATOPAN8","2024-12-20T18:15",65.7,2.9,4,65.3,0.9,2
"KCATOPAN8","2024-12-20T18:30",65.5,2,3,65.1,0,2
"KCATOPAN8","2024-12-20T18:45",65.1,0.9,2,64.9,0,0
"KCATOPAN8","2024-12-20T19:00",64.9,0,0,64.4,0,0
"KCATOPAN8","2024-12-20T19:15",64.4,2,2,63.9,0,0
"KCATOPAN8","2024-12-20T19:30",64,0,2,63.9,0,0
"KCATOPAN8","2024-12-20T19:45",63.9,2,2,63.7,0,2
"KCATOPAN8","2024-12-20T20:00",63.9,4,4,63.5,2,2
"KCATOPAN8","2024-12-20T20:15",63.5,4,4,63.1,2,3
"KCATOPAN8","2024-12-20T20:30",63.1,4,4,63.1,0.9,2
"KCATOPAN8","2024-12-20T20:45",63.3,4,4,63.1,2,3
"KCATOPAN8","2024-12-20T21:00",63.1,4,4,63.1,2.9,4
"KCATOPAN8","2024-12-20T21:15",63.1,4.9,6,63.1,2.9,4
"KCATOPAN8","2024-12-20T21:30",63.1,4.9,6,63,2.9,4
"KCATOPAN8","2024-12-20T21:45",63.1,4,4,63,2.9,4
"KCATOPAN8","2024-12-20T22:00",63,4,5,62.8,2,3
"KCATOPAN8","2024-12-20T22:15",63.3,2,3,62.8,0,0
"KCATOPAN8","2024-12-20T22:30",64,2.9,3,63.3,2,3
"KCATOPAN8","2024-12-20T22:45",64.2,4,4,64,2,3
"KCATOPAN8","2024-12-20T23:00",64.2,2.9,4,64,2,3
"KCATOPAN8","2024-12-20T23:15",64.2,2.9,3,64,0.9,2
"KCATOPAN8","2024-12-20T23:30",64,2.9,3,63.9,0.9,2
"KCATOPAN8","2024-12-20T23:45",64,2.9,4,63.7,2,3
"KCATOPAN8","2024-12-21T00:00",63.9,2.9,4,63.5,2,3
"KCATOPAN8","2024-12-21T00:15",63.9,2.9,4,63.5,2,3
"KCATOPAN8","2024-12-21T00:30",63.9,2.9,4,63.5,2,3
"KCATOPAN8","2024-12-21T00:45",63.9,2.9,4,63.5,2,3
