"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2016-10-10T16:15",74.5,11,15,74.1,8.9,13
"KCATOPAN8","2016-10-10T16:30",74.5,14.1,15,74.1,10.1,15
"KCATOPAN8","2016-10-10T16:45",74.1,11,15,74.1,8.1,14
"KCATOPAN8","2016-10-10T17:00",74.1,11,16,73.4,8.9,15
"KCATOPAN8","2016-10-10T17:15",72.7,12.1,16,72,10.1,14
"KCATOPAN8","2016-10-10T17:30",71.4,8.1,13,71.4,4.9,10
"KCATOPAN8","2016-10-10T17:45",72,6.9,12,71.6,4.9,9
"KCATOPAN8","2016-10-10T18:00",71.8,12.1,14,71.2,6,8
"KCATOPAN8","2016-10-10T18:15",70.5,10.1,13,70.2,6.9,12
"KCATOPAN8","2016-10-10T18:30",81.9,10.1,13,69.8,9,10.1
"KCATOPAN8","2016-10-10T18:45",69.4,8.1,12,69.4,8.1,11
"KCATOPAN8","2016-10-10T19:00",69.6,12.1,14,69.4,8.9,11
"KCATOPAN8","2016-10-10T19:15",68.9,14.1,14.1,68.2,11,13
"KCATOPAN8","2016-10-10T19:30",68,12.1,16,67.8,8.1,12
"KCATOPAN8","2016-10-10T19:45",68.7,11,13,68.2,10.1,12
"KCATOPAN8","2016-10-10T20:00",68.9,10.1,14,68.9,8.1,12
"KCATOPAN8","2016-10-10T20:15",69.1,11,13,68.9,4.9,11
"KCATOPAN8","2016-10-10T20:30",68.9,6.9,10,68.7,6,9
"KCATOPAN8","2016-10-10T20:45",68.7,8.9,11,68.7,6.9,9
"KCATOPAN8","2016-10-10T21:00",68.9,6,11,68.9,6,10
"KCATOPAN8","2016-10-10T21:15",68.9,6.9,9,68.7,6,7
"KCATOPAN8","2016-10-10T21:30",68.7,6.9,8,68.7,6,7
"KCATOPAN8","2016-10-10T21:45",68.7,8.1,10,68.7,6.9,10
"KCATOPAN8","2016-10-10T22:00",68.7,8.1,10,68.5,8.1,9
"KCATOPAN8","2016-10-10T22:15",68.5,8.1,9,68.2,6.9,7
"KCATOPAN8","2016-10-10T22:30",67.8,6.9,7,67.5,6,7
"KCATOPAN8","2016-10-10T22:45",70.2,6,8,67.6,6,6
"KCATOPAN8","2016-10-10T23:00",67.6,6,6,67.5,4.9,5
"KCATOPAN8","2016-10-10T23:15",67.3,4.9,5,66.9,2.9,4
"KCATOPAN8","2016-10-10T23:30",66.7,2.9,5,66,2.9,3
"KCATOPAN8","2016-10-10T23:45",65.7,4.9,5,64.9,2,4
"KCATOPAN8","2016-10-11T00:00",64.8,4,4,64.6,2.9,4
"KCATOPAN8","2016-10-11T00:15",64.8,4,4,64.6,2.9,4
"KCATOPAN8","2016-10-11T00:30",64.8,4,4,64.6,2.9,4
"KCATOPAN8","2016-10-11T00:45",64.8,4,4,64.6,2.9,4
