"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2016-05-27T07:15",52.2,8.9,10,51.4,8.1,9
"KCATOPAN8","2016-05-27T07:30",53.2,8.1,9,52.5,2.9,5
"KCATOPAN8","2016-05-27T07:45",55.6,4,5,54.1,0.9,3
"KCATOPAN8","2016-05-27T08:00",55.8,4,5,55,2.9,4
"KCATOPAN8","2016-05-27T08:15",54.1,4,5,52.9,4,4
"KCATOPAN8","2016-05-27T08:30",53.1,4.9,6,52.5,2.9,4
"KCATOPAN8","2016-05-27T08:45",53.4,4.9,6,53.2,2.9,4
"KCATOPAN8","2016-05-27T09:00",54.1,4,5,54,4,5
"KCATOPAN8","2016-05-27T09:15",55.8,4,5,54.7,2.9,5
"KCATOPAN8","2016-05-27T09:30",57.4,4,8,56.1,2,3
"KCATOPAN8","2016-05-27T09:45",58.5,2.9,7,58.1,0.9,3
"KCATOPAN8","2016-05-27T10:00",59.4,6.9,7,58.8,6,7
"KCATOPAN8","2016-05-27T10:15",60.4,8.9,12,59.5,4,7
"KCATOPAN8","2016-05-27T10:30",60.3,2,8,59.7,0.9,4
"KCATOPAN8","2016-05-27T10:45",60.6,4,7,59.7,2.9,3
"KCATOPAN8","2016-05-27T11:00",61.9,2.9,7,61.3,2,5
"KCATOPAN8","2016-05-27T11:15",61,4.9,7,60.6,2,5
"KCATOPAN8","2016-05-27T11:30",61.9,2.9,7,61.7,0.9,5
"KCATOPAN8","2016-05-27T11:45",61.7,6,8,61.2,2,4
"KCATOPAN8","2016-05-27T12:00",61,4.9,9,60.8,2.9,5
"KCATOPAN8","2016-05-27T12:15",61,6,8,60.6,4,7
"KCATOPAN8","2016-05-27T12:30",60.8,6,9,60.4,4.9,9
"KCATOPAN8","2016-05-27T12:45",61,4.9,10,60.4,0.9,8
"KCATOPAN8","2016-05-27T13:00",61.3,6.9,8,61,4,8
"KCATOPAN8","2016-05-27T13:15",62.1,2,7,61.9,0.9,7
"KCATOPAN8","2016-05-27T13:30",62.6,6,9,62.1,2,6
"KCATOPAN8","2016-05-27T13:45",64.6,4,7,63,4,5
"KCATOPAN8","2016-05-27T14:00",65.7,6,8,65.1,2.9,7
"KCATOPAN8","2016-05-27T14:15",66,4,7,65.8,2,6
"KCATOPAN8","2016-05-27T14:30",66.4,6,9,65.8,2.9,5
"KCATOPAN8","2016-05-27T14:45",67.3,4,9,66.6,4,7
"KCATOPAN8","2016-05-27T15:00",67.6,6.9,7,67.6,2.9,7
"KCATOPAN8","2016-05-27T15:15",67.6,4.9,10,66.4,2.9,7
"KCATOPAN8","2016-05-27T15:30",65.7,6,9,64.8,4,7
"KCATOPAN8","2016-05-27T15:45",86.9,4.9,9,64.9,3,7
"KCATOPAN8","2016-05-27T16:00",64.8,4.9,8,64,2,7
"KCATOPAN8","2016-05-27T16:15",64.4,6,9,64.2,4.9,6
"KCATOPAN8","2016-05-27T16:30",64.6,6.9,10,64.2,4,8
"KCATOPAN8","2016-05-27T16:45",64.8,4.9,9,64,4,8
"KCATOPAN8","2016-05-27T17:00",65.7,6.9,8,65.1,6,7
"KCATOPAN8","2016-05-27T17:15",67.3,10.1,11,66.7,4.9,10
"KCATOPAN8","2016-05-27T17:30",67.8,6.9,9,67.6,4,7
"KCATOPAN8","2016-05-27T17:45",68.4,6.9,9,67.8,2.9,7
"KCATOPAN8","2016-05-27T18:00",68.5,4,7,68.4,2.9,5
"KCATOPAN8","2016-05-27T18:15",68.2,8.1,9,67.6,4.9,5
"KCATOPAN8","2016-05-27T18:30",67.5,4.9,7,67.3,4,6
"KCATOPAN8","2016-05-27T18:45",67.5,6.9,7,66.7,4,5
"KCATOPAN8","2016-05-27T19:00",66.4,8.1,8.1,65.8,2.9,4
"KCATOPAN8","2016-05-27T19:15",65.7,4,6,65.7,2.9,5
"KCATOPAN8","2016-05-27T19:30",65.5,6.9,8,64.9,4,7
"KCATOPAN8","2016-05-27T19:45",64,4,10,63.9,4,8
"KCATOPAN8","2016-05-27T20:00",63.9,8.1,10,63.7,4,8
"KCATOPAN8","2016-05-27T20:15",64,6.9,9,64,2.9,7
"KCATOPAN8","2016-05-27T20:30",64.2,6.9,7,64,2.9,4
"KCATOPAN8","2016-05-27T20:45",64.2,2.9,5,64,2.9,3
"KCATOPAN8","2016-05-27T21:00",64.2,2.9,4,63.9,0,2
"KCATOPAN8","2016-05-27T21:15",63.9,0,0,63.7,0,0
"KCATOPAN8","2016-05-27T21:30",63.3,2.9,4,62.4,2,2
"KCATOPAN8","2016-05-27T21:45",62.2,2,3,62.1,0,1
"KCATOPAN8","2016-05-27T22:00",62.1,2,3,61.7,2,2
"KCATOPAN8","2016-05-27T22:15",61.9,4.9,5,61.9,4,5
"KCATOPAN8","2016-05-27T22:30",61.2,4.9,5,60.1,4.9,5
"KCATOPAN8","2016-05-27T22:45",59.9,4.9,5,59.7,4,5
"KCATOPAN8","2016-05-27T23:00",60.6,4.9,5,60.1,4,5
"KCATOPAN8","2016-05-27T23:15",61,6,8,60.8,4.9,7
"KCATOPAN8","2016-05-27T23:30",60.4,4.9,5,59.7,4,5
"KCATOPAN8","2016-05-27T23:45",59,4,5,56.7,2.9,5
"KCATOPAN8","2016-05-28T00:00",55.8,4,7,55.8,4,7
"KCATOPAN8","2016-05-28T00:15",55.8,4,7,55.8,4,7
"KCATOPAN8","2016-05-28T00:30",55.8,4,7,55.8,4,7
"KCATOPAN8","2016-05-28T00:45",55.8,4,7,55.8,4,7
