"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2021-01-28T00:00",43.9,17,20,43.7,13,17
"KCATOPAN8","2021-01-28T00:15",43.9,17,19,43.9,13,17
"KCATOPAN8","2021-01-28T00:30",44.1,19,20,43.9,12.1,18
"KCATOPAN8","2021-01-28T00:45",44.2,21,21,44.1,12.1,18
"KCATOPAN8","2021-01-28T01:00",44.2,19,21,44.1,15,18
"KCATOPAN8","2021-01-28T01:15",44.2,17.9,20,44.1,15,17
"KCATOPAN8","2021-01-28T01:30",44.1,19,20,44.1,12.1,17
"KCATOPAN8","2021-01-28T01:45",44.2,19,21,44.1,14.1,19
"KCATOPAN8","2021-01-28T02:00",44.2,19,21,44.2,13,18
"KCATOPAN8","2021-01-28T02:15",44.2,19,23,44.1,13,19
"KCATOPAN8","2021-01-28T02:30",44.2,17,19,44.1,6.9,15
"KCATOPAN8","2021-01-28T02:45",43.9,14.1,17,43.9,11,13
"KCATOPAN8","2021-01-28T03:00",44.1,15,16,43.9,10.1,13
"KCATOPAN8","2021-01-28T03:15",44.8,17.9,19,44.1,13,15
"KCATOPAN8","2021-01-28T03:30",45,17.9,19,44.8,11,16
"KCATOPAN8","2021-01-28T03:45",44.8,18,19,44.4,11,14
"KCATOPAN8","2021-01-28T04:00",44.6,14.1,19,44.4,11,13
"KCATOPAN8","2021-01-28T04:15",44.8,12.1,14,44.4,6.9,11
"KCATOPAN8","2021-01-28T04:30",45,10.1,14,44.8,4.9,9
"KCATOPAN8","2021-01-28T04:45",45.1,11,11,45,6.9,10
"KCATOPAN8","2021-01-28T05:00",45.9,12.1,12,45.3,8.1,11
"KCATOPAN8","2021-01-28T05:15",45.9,11,11,45.9,4.9,10
"KCATOPAN8","2021-01-28T05:30",46,13,13,45.9,8.1,10
"KCATOPAN8","2021-01-28T05:45",46,13,13,46,8.1,11
"KCATOPAN8","2021-01-28T06:00",46,10.1,13,46,4,8
"KCATOPAN8","2021-01-28T06:15",46,8.9,9,46,4,8
"KCATOPAN8","2021-01-28T06:30",46,8.9,9,46,4.9,8
"KCATOPAN8","2021-01-28T06:45",46.2,10.1,10,45.9,6,9
"KCATOPAN8","2021-01-28T07:00",46.2,10.1,10,46,6,9
"KCATOPAN8","2021-01-28T07:15",46.2,8.9,10,46,6.9,9
"KCATOPAN8","2021-01-28T07:30",46.9,13,13,46.2,8.1,9
"KCATOPAN8","2021-01-28T07:45",47.5,13,13,47.1,8.9,12
"KCATOPAN8","2021-01-28T08:00",47.5,13,14,47.3,6.9,12
"KCATOPAN8","2021-01-28T08:15",47.7,11,14,47.5,6.9,11
"KCATOPAN8","2021-01-28T08:30",47.7,12.1,13,47.7,4,9
"KCATOPAN8","2021-01-28T08:45",47.8,12.1,14,47.7,4,9
"KCATOPAN8","2021-01-28T09:00",48,14.1,16,47.8,4,11
"KCATOPAN8","2021-01-28T09:15",48.4,16.1,17,48,4.9,12
"KCATOPAN8","2021-01-28T09:30",48.4,13,16,48.2,4,9
"KCATOPAN8","2021-01-28T09:45",48.4,15,17,48.2,8.9,14
"KCATOPAN8","2021-01-28T10:00",48.6,13,16,48.2,4.9,11
"KCATOPAN8","2021-01-28T10:15",48.4,14.1,15,48,8.1,11
"KCATOPAN8","2021-01-28T10:30",48.2,16.1,18,47.8,6,12
"KCATOPAN8","2021-01-28T10:45",48.4,17,18,47.8,4.9,12
"KCATOPAN8","2021-01-28T11:00",48.2,16.1,19,47.8,6.9,14
"KCATOPAN8","2021-01-28T11:15",48,17,19,47.7,8.1,12
"KCATOPAN8","2021-01-28T11:30",48.4,16.1,21,47.8,8.1,14
"KCATOPAN8","2021-01-28T11:45",49.3,17.9,20,48.6,8.9,16
"KCATOPAN8","2021-01-28T12:00",49.3,17,21,48.9,11,13
"KCATOPAN8","2021-01-28T12:15",49.1,17,21,48.9,6,14
"KCATOPAN8","2021-01-28T12:30",49.1,17,19,48.9,10.1,14
"KCATOPAN8","2021-01-28T12:45",48.7,16.1,17,48.4,4.9,12
"KCATOPAN8","2021-01-28T13:00",48.4,14.1,16,47.7,8.1,13
"KCATOPAN8","2021-01-28T13:15",47.7,16.1,19,47.5,6.9,11
"KCATOPAN8","2021-01-28T13:30",47.5,17,18,47.1,6.9,12
"KCATOPAN8","2021-01-28T13:45",47.3,15,18,46.4,10.1,15
"KCATOPAN8","2021-01-28T14:00",46.2,16.1,18,45.9,10.1,16
"KCATOPAN8","2021-01-28T14:15",46.6,18,19,46.2,8.1,12
"KCATOPAN8","2021-01-28T14:30",46.2,14.1,17,46,10.1,14
"KCATOPAN8","2021-01-28T14:45",46.2,16.1,19,46,8.9,15
"KCATOPAN8","2021-01-28T15:00",46.6,19.9,23,46,12.1,19
