"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2024-10-11T00:00",73.8,2.9,3,73.6,0,2
"KCATOPAN8","2024-10-11T00:15",73.8,6.9,7,73.6,2.9,6
"KCATOPAN8","2024-10-11T00:30",73.8,6,7,73.2,4,6
"KCATOPAN8","2024-10-11T00:45",73.2,6,6,72.9,4,6
"KCATOPAN8","2024-10-11T01:00",72.9,4,6,72.7,2.9,4
"KCATOPAN8","2024-10-11T01:15",73,4,4,72.9,2,4
"KCATOPAN8","2024-10-11T01:30",72.9,4,5,72.1,0.9,3
"KCATOPAN8","2024-10-11T01:45",72.3,6,7,72.1,4,5
"KCATOPAN8","2024-10-11T02:00",72.3,6,7,72.3,2,4
"KCATOPAN8","2024-10-11T02:15",72.3,6,6,72,2,4
"KCATOPAN8","2024-10-11T02:30",72.1,6,6,72,2.9,4
"KCATOPAN8","2024-10-11T02:45",72.3,4,5,72.1,2.9,4
"KCATOPAN8","2024-10-11T03:00",72.3,4,5,72.1,2,3
"KCATOPAN8","2024-10-11T03:15",72.3,6,7,71.8,2.9,5
"KCATOPAN8","2024-10-11T03:30",71.8,6.9,7,71.8,4,5
"KCATOPAN8","2024-10-11T03:45",71.8,6,6,71.6,2.9,5
"KCATOPAN8","2024-10-11T04:00",71.8,7,7,71.4,4,6
"KCATOPAN8","2024-10-11T04:15",71.4,6,6,71.2,4.9,6
"KCATOPAN8","2024-10-11T04:30",72,6,6,71.2,4.9,5
"KCATOPAN8","2024-10-11T04:45",72.3,6,6,72,4,5
"KCATOPAN8","2024-10-11T05:00",72.3,4.9,5,72.3,4,5
"KCATOPAN8","2024-10-11T05:15",72.5,4,5,72.3,2.9,4
"KCATOPAN8","2024-10-11T05:30",72.7,6,7,72.5,4,4
"KCATOPAN8","2024-10-11T05:45",72.7,6,8,72,2,5
"KCATOPAN8","2024-10-11T06:00",72.1,4.9,6,71.8,2.9,5
"KCATOPAN8","2024-10-11T06:15",72,6,6,71.8,2.9,3
"KCATOPAN8","2024-10-11T06:30",72.3,4,5,72,2,4
"KCATOPAN8","2024-10-11T06:45",73,6,6,72.3,2.9,5
"KCATOPAN8","2024-10-11T07:00",73.2,6,6,72.9,2,5
"KCATOPAN8","2024-10-11T07:15",72.9,6,7,72.7,0.9,6
"KCATOPAN8","2024-10-11T07:30",73,6.9,7,72.9,4.9,6
"KCATOPAN8","2024-10-11T07:45",73.2,6,8,73,4,6
"KCATOPAN8","2024-10-11T08:00",73.4,6,7,73.2,4,5
"KCATOPAN8","2024-10-11T08:15",73.9,6,8,73.2,0.9,6
"KCATOPAN8","2024-10-11T08:30",74.8,8.1,10,73.9,4,7
"KCATOPAN8","2024-10-11T08:45",75.4,10.1,10,74.8,6.9,9
"KCATOPAN8","2024-10-11T09:00",75.6,8.1,10,75.4,4.9,8
"KCATOPAN8","2024-10-11T09:15",75.9,8.9,10,75.7,4,8
"KCATOPAN8","2024-10-11T09:30",76.3,10.1,10,76.1,4,8
"KCATOPAN8","2024-10-11T09:45",76.6,8.1,9,76.3,2.9,7
"KCATOPAN8","2024-10-11T10:00",76.8,8.9,10,76.5,2.9,8
"KCATOPAN8","2024-10-11T10:15",78.6,8.9,11,77.2,4,8
"KCATOPAN8","2024-10-11T10:30",80.1,10.1,12,79,2.9,9
"KCATOPAN8","2024-10-11T10:45",80.2,10.1,12,79.9,2.9,7
"KCATOPAN8","2024-10-11T11:00",80.4,8.9,11,79.5,2,7
"KCATOPAN8","2024-10-11T11:15",80.6,8.1,10,79.5,4,7
"KCATOPAN8","2024-10-11T11:30",81.1,10.1,11,79.9,4,8
"KCATOPAN8","2024-10-11T11:45",81.1,8.9,11,80.1,4,8
"KCATOPAN8","2024-10-11T12:00",81.7,8.9,12,80.6,2.9,6
