"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2025-01-19T00:00",50.5,4,6,50.5,0.9,2
"KCATOPAN8","2025-01-19T00:15",51.1,6.9,8,50.5,2.9,4
"KCATOPAN8","2025-01-19T00:30",51.3,8.1,9,51.1,6,7
"KCATOPAN8","2025-01-19T00:45",51.3,8.1,9,51.3,4,6
"KCATOPAN8","2025-01-19T01:00",51.1,8.1,9,51.1,2.9,6
"KCATOPAN8","2025-01-19T01:15",51.1,6.9,8,51.1,2.9,6
"KCATOPAN8","2025-01-19T01:30",51.1,6,7,50.5,2,4
"KCATOPAN8","2025-01-19T01:45",50.5,4.9,6,50.4,2,4
"KCATOPAN8","2025-01-19T02:00",50.4,4.9,5,50.2,2.9,4
"KCATOPAN8","2025-01-19T02:15",50.2,6,7,50.2,2,4
"KCATOPAN8","2025-01-19T02:30",50.2,2.9,7,49.8,0,0
"KCATOPAN8","2025-01-19T02:45",49.8,4,5,49.5,0,0
"KCATOPAN8","2025-01-19T03:00",49.6,4,6,49.5,0,3
"KCATOPAN8","2025-01-19T03:15",49.5,2.9,4,48.9,0,2
"KCATOPAN8","2025-01-19T03:30",49.6,4.9,6,48.9,2.9,3
"KCATOPAN8","2025-01-19T03:45",49.6,4.9,6,49.5,2.9,4
"KCATOPAN8","2025-01-19T04:00",49.6,4,4,49.3,2,3
"KCATOPAN8","2025-01-19T04:15",49.6,4,5,49.3,2,3
"KCATOPAN8","2025-01-19T04:30",49.5,4,5,49.3,2,3
"KCATOPAN8","2025-01-19T04:45",49.5,4.9,5,49.3,2,3
"KCATOPAN8","2025-01-19T05:00",49.5,6.9,7,49.5,2.9,4
"KCATOPAN8","2025-01-19T05:15",49.6,4.9,7,49.5,4,5
"KCATOPAN8","2025-01-19T05:30",49.8,6.9,7,49.5,4.9,5
"KCATOPAN8","2025-01-19T05:45",50.4,8.1,8,49.8,4.9,7
"KCATOPAN8","2025-01-19T06:00",50.5,4.9,7,50.2,0,2
"KCATOPAN8","2025-01-19T06:15",50.2,0,3,49.8,0,0
"KCATOPAN8","2025-01-19T06:30",49.8,0,1,49.3,0,0
"KCATOPAN8","2025-01-19T06:45",49.3,0.9,2,48.7,0,0
"KCATOPAN8","2025-01-19T07:00",48.7,2.9,3,48.6,0,1
"KCATOPAN8","2025-01-19T07:15",48.7,2.9,3,48.6,0,2
"KCATOPAN8","2025-01-19T07:30",49.1,0.9,3,48.7,0,0
"KCATOPAN8","2025-01-19T07:45",49.6,2.9,4,48.9,0,1
"KCATOPAN8","2025-01-19T08:00",48.7,6.9,7,44.8,0,2
"KCATOPAN8","2025-01-19T08:15",44.4,6.9,8,43.5,4,6
