"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2021-08-01T11:45",84.4,4.9,8,83.7,0.9,4
"KCATOPAN8","2021-08-01T12:00",83.8,6,9,83.3,0.9,4
"KCATOPAN8","2021-08-01T12:15",85.6,8.9,9,83.8,2,5
"KCATOPAN8","2021-08-01T12:30",86.2,4.9,8,85.5,2,4
"KCATOPAN8","2021-08-01T12:45",86.7,6.9,9,86,0.9,3
"KCATOPAN8","2021-08-01T13:00",86.2,8.1,8,85.3,2.9,6
"KCATOPAN8","2021-08-01T13:15",86,8.1,9,85.1,2.9,6
"KCATOPAN8","2021-08-01T13:30",86,10.1,13,85.6,2.9,6
"KCATOPAN8","2021-08-01T13:45",86.2,8.9,10,85.6,2,5
"KCATOPAN8","2021-08-01T14:00",86,8.1,10,85.6,2.9,6
"KCATOPAN8","2021-08-01T14:15",87.1,10.1,11,85.8,2.9,6
"KCATOPAN8","2021-08-01T14:30",87.4,6.9,11,87.1,2.9,6
"KCATOPAN8","2021-08-01T14:45",87.8,8.9,9,87.1,2.9,6
"KCATOPAN8","2021-08-01T15:00",87.4,6.9,10,86.9,2,6
"KCATOPAN8","2021-08-01T15:15",88.5,8.1,11,87.3,2.9,8
"KCATOPAN8","2021-08-01T15:30",88.7,8.1,11,87.3,0.9,7
"KCATOPAN8","2021-08-01T15:45",89.6,11,12,88.5,2,7
"KCATOPAN8","2021-08-01T16:00",89.6,10.1,11,88.3,4,7
"KCATOPAN8","2021-08-01T16:15",88.3,8.9,9,87.6,2.9,6
"KCATOPAN8","2021-08-01T16:30",88.2,8.1,9,87.8,2,7
"KCATOPAN8","2021-08-01T16:45",87.6,8.9,11,86.4,4.9,7
"KCATOPAN8","2021-08-01T17:00",86.7,6.9,10,86.2,2,5
"KCATOPAN8","2021-08-01T17:15",87.4,8.1,9,86.7,0,6
"KCATOPAN8","2021-08-01T17:30",87.3,6.9,10,87.1,2.9,7
"KCATOPAN8","2021-08-01T17:45",87.8,12.1,12,87.1,2.9,6
"KCATOPAN8","2021-08-01T18:00",87.3,13,14,85.8,8.1,10
"KCATOPAN8","2021-08-01T18:15",85.8,12.1,13,85.3,2.9,9
"KCATOPAN8","2021-08-01T18:30",86.2,8.1,10,85.3,2,5
"KCATOPAN8","2021-08-01T18:45",86.2,6.9,7,85.6,0,5
"KCATOPAN8","2021-08-01T19:00",85.6,6.9,8,84.7,2,6
"KCATOPAN8","2021-08-01T19:15",84.6,6.9,9,84.2,0.9,3
"KCATOPAN8","2021-08-01T19:30",84.2,6,8,83.8,0.9,3
"KCATOPAN8","2021-08-01T19:45",84.6,6.9,8,84.2,2,3
"KCATOPAN8","2021-08-01T20:00",84,19,20,81.3,4.9,10
"KCATOPAN8","2021-08-01T20:15",81,19.9,22,80.2,12.1,18
"KCATOPAN8","2021-08-01T20:30",81,19.9,23,80.8,12.1,19
"KCATOPAN8","2021-08-01T20:45",81.3,21,23,80.8,13,20
"KCATOPAN8","2021-08-01T21:00",81.3,19,23,80.8,13,19
"KCATOPAN8","2021-08-01T21:15",81.1,19,23,81,14.1,18
"KCATOPAN8","2021-08-01T21:30",81.1,19.9,20,80.2,11,14
"KCATOPAN8","2021-08-01T21:45",81.9,17,18,80.2,8.1,14
"KCATOPAN8","2021-08-01T22:00",82.2,17,18,81.9,11,14
"KCATOPAN8","2021-08-01T22:15",82.2,15,18,82.2,10.1,16
"KCATOPAN8","2021-08-01T22:30",82.8,16.1,17,82.4,8.9,14
"KCATOPAN8","2021-08-01T22:45",82.9,15,15,82.6,8.1,13
"KCATOPAN8","2021-08-01T23:00",83.3,12.1,15,82.9,8.9,11
"KCATOPAN8","2021-08-01T23:15",83.7,11,11,83.1,6.9,9
"KCATOPAN8","2021-08-01T23:30",84.4,8.9,10,83.7,4.9,7
"KCATOPAN8","2021-08-01T23:45",84.6,11,12,84.2,4.9,7
"KCATOPAN8","2021-08-02T00:00",84.2,12.1,13,84,8.1,11
"KCATOPAN8","2021-08-02T00:15",84.2,12.1,13,84,8.1,11
"KCATOPAN8","2021-08-02T00:30",84.2,12.1,13,84,8.1,11
"KCATOPAN8","2021-08-02T00:45",84.2,12.1,13,84,8.1,11
