"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2023-03-09T00:00",46.6,4.9,5,46.6,2.9,5
"KCATOPAN8","2023-03-09T00:15",46.8,4.9,5,46.6,2.9,5
"KCATOPAN8","2023-03-09T00:30",46.8,2.9,3,46.6,0.9,2
"KCATOPAN8","2023-03-09T00:45",46.9,2.9,4,46.6,0.9,2
"KCATOPAN8","2023-03-09T01:00",47.3,2.9,4,46.9,2,2
"KCATOPAN8","2023-03-09T01:15",47.5,2.9,4,47.1,2,2
"KCATOPAN8","2023-03-09T01:30",47.7,2,3,47.5,0,0
"KCATOPAN8","2023-03-09T01:45",47.7,0.9,2,47.7,0,0
"KCATOPAN8","2023-03-09T02:00",47.7,2.9,4,47.7,0,0
"KCATOPAN8","2023-03-09T02:15",47.7,2.9,5,47.5,0.9,2
"KCATOPAN8","2023-03-09T02:30",47.5,2.9,4,47.5,0.9,2
"KCATOPAN8","2023-03-09T02:45",48,4,4,47.5,2,3
"KCATOPAN8","2023-03-09T03:00",48.2,4,5,48,0.9,2
"KCATOPAN8","2023-03-09T03:15",48.2,6.9,8,47.8,4,6
"KCATOPAN8","2023-03-09T03:30",48.6,6,7,48,0.9,3
"KCATOPAN8","2023-03-09T03:45",48.6,6,7,48,2,3
"KCATOPAN8","2023-03-09T04:00",48.2,4,7,47.8,2,3
"KCATOPAN8","2023-03-09T04:15",47.8,4,4,47.8,2,3
"KCATOPAN8","2023-03-09T04:30",47.8,8.1,9,47.8,2.9,4
"KCATOPAN8","2023-03-09T04:45",47.8,10.1,10,47.7,8.1,9
"KCATOPAN8","2023-03-09T05:00",47.8,12.1,12,47.7,8.1,9
"KCATOPAN8","2023-03-09T05:15",48.2,11,11,47.8,4,8
"KCATOPAN8","2023-03-09T05:30",48.6,8.1,11,48.2,2.9,6
"KCATOPAN8","2023-03-09T05:45",48.7,8.1,10,48.2,4,7
"KCATOPAN8","2023-03-09T06:00",48.4,8.9,10,47.8,2.9,5
"KCATOPAN8","2023-03-09T06:15",48,6.9,8,47.8,2,3
"KCATOPAN8","2023-03-09T06:30",47.8,4.9,8,47.7,0.9,3
"KCATOPAN8","2023-03-09T06:45",48.7,4,6,47.8,0,2
"KCATOPAN8","2023-03-09T07:00",49.5,2,4,48.7,0,0
"KCATOPAN8","2023-03-09T07:15",49.8,4,4,49.6,0,3
"KCATOPAN8","2023-03-09T07:30",50.7,2.9,4,49.8,0,1
"KCATOPAN8","2023-03-09T07:45",51.6,4,5,50.7,0,1
"KCATOPAN8","2023-03-09T08:00",51.6,4,6,51.6,0.9,3
"KCATOPAN8","2023-03-09T08:15",51.6,4,9,51.3,0.9,3
"KCATOPAN8","2023-03-09T08:30",51.3,2.9,4,50.7,0,1
"KCATOPAN8","2023-03-09T08:45",53.1,4,5,51.1,0,2
"KCATOPAN8","2023-03-09T09:00",54.1,4,6,53.2,0,3
"KCATOPAN8","2023-03-09T09:15",54.1,6.9,8,54,0.9,4
"KCATOPAN8","2023-03-09T09:30",54.9,7,8,54.1,2,4
"KCATOPAN8","2023-03-09T09:45",54.9,4,8,54.3,0.9,3
