"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2021-07-14T21:30",76.5,6.9,8,76.3,2,6
"KCATOPAN8","2021-07-14T21:45",76.3,10.1,10,76.3,2.9,6
"KCATOPAN8","2021-07-14T22:00",76.3,10,10,75.9,4.9,8
"KCATOPAN8","2021-07-14T22:15",75.9,8.9,10,75.6,4,7
"KCATOPAN8","2021-07-14T22:30",75.7,8.9,10,75.6,4,8
"KCATOPAN8","2021-07-14T22:45",75.7,8.9,10,75.6,6,9
"KCATOPAN8","2021-07-14T23:00",75.6,10.1,10,75,6.9,9
"KCATOPAN8","2021-07-14T23:15",75,8.9,10,74.1,6.9,8
"KCATOPAN8","2021-07-14T23:30",74.1,8.9,10,72.3,6.9,8
"KCATOPAN8","2021-07-14T23:45",72.1,8.9,10,71.8,6.9,9
"KCATOPAN8","2021-07-15T00:00",72,8.9,9,72,6.9,9
"KCATOPAN8","2021-07-15T00:15",72,8.9,9,72,6.9,9
"KCATOPAN8","2021-07-15T00:30",72,8.9,9,72,6.9,9
"KCATOPAN8","2021-07-15T00:45",72,8.9,9,72,6.9,9
