"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2018-07-09T19:00",81,8.1,10,80.8,0,0
"KCATOPAN8","2018-07-09T19:15",80.8,8.1,10,80.4,0,0
"KCATOPAN8","2018-07-09T19:30",80.8,6,8,80.8,0,0
"KCATOPAN8","2018-07-09T19:45",80.8,2.9,7,79.3,0,0
"KCATOPAN8","2018-07-09T20:00",79.3,0,0,78.6,0,0
"KCATOPAN8","2018-07-09T20:15",79.2,0,0,78.4,0,0
"KCATOPAN8","2018-07-09T20:30",79.5,0,0,79.3,0,0
"KCATOPAN8","2018-07-09T20:45",79.5,0,0,79.2,0,0
"KCATOPAN8","2018-07-09T21:00",79.2,0,0,78.6,0,0
"KCATOPAN8","2018-07-09T21:15",79,0,0,78.6,0,0
"KCATOPAN8","2018-07-09T21:30",79.3,0,0,79,0,0
"KCATOPAN8","2018-07-09T21:45",79.5,0,0,79.3,0,0
"KCATOPAN8","2018-07-09T22:00",79.9,0,0,79.3,0,0
"KCATOPAN8","2018-07-09T22:15",80.1,2.9,4,79.9,0,0
"KCATOPAN8","2018-07-09T22:30",80.1,0,0,79.5,0,0
"KCATOPAN8","2018-07-09T22:45",79.5,0,0,79,0,0
"KCATOPAN8","2018-07-09T23:00",78.8,0,0,78.3,0,0
"KCATOPAN8","2018-07-09T23:15",78.3,0,0,77.9,0,0
"KCATOPAN8","2018-07-09T23:30",77.9,0,0,77.5,0,0
"KCATOPAN8","2018-07-09T23:45",77.5,0,1,77.4,0,0
"KCATOPAN8","2018-07-10T00:00",77.4,2,6,75.9,0,1
"KCATOPAN8","2018-07-10T00:15",77.4,2,6,75.9,0,1
"KCATOPAN8","2018-07-10T00:30",77.4,2,6,75.9,0,1
"KCATOPAN8","2018-07-10T00:45",77.4,2,6,75.9,0,1
