"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2018-06-16T00:00",56.1,13,18,56.1,13,18
"KCATOPAN8","2018-06-16T00:15",56.8,15,17,55.9,14.1,16
"KCATOPAN8","2018-06-16T00:30",56.7,17,17,55.9,10.1,13
"KCATOPAN8","2018-06-16T00:45",54.3,12.1,13,52.9,6.9,10
"KCATOPAN8","2018-06-16T01:00",52.5,8.1,11,52.2,4.9,8
"KCATOPAN8","2018-06-16T01:15",52.2,10.1,11,52,8.1,10
"KCATOPAN8","2018-06-16T01:30",51.8,8.9,12,51.8,6.9,10
"KCATOPAN8","2018-06-16T01:45",51.8,11,13,51.6,6.9,9
"KCATOPAN8","2018-06-16T02:00",51.6,8.9,14,51.4,6.9,8
"KCATOPAN8","2018-06-16T02:15",51.6,14.1,16,51.4,10.1,12
"KCATOPAN8","2018-06-16T02:30",51.6,10.1,12,51.4,8.9,10
"KCATOPAN8","2018-06-16T02:45",51.4,14.1,15,51.4,11,11
"KCATOPAN8","2018-06-16T03:00",51.3,12.1,15,51.3,8.1,9
"KCATOPAN8","2018-06-16T03:15",51.3,11,15,51.1,8.1,13
"KCATOPAN8","2018-06-16T03:30",51.1,13,14,51.1,11,12
"KCATOPAN8","2018-06-16T03:45",51.1,12.1,14,51.1,6.9,11
"KCATOPAN8","2018-06-16T04:00",51.1,11,14,51.1,10.1,13
"KCATOPAN8","2018-06-16T04:15",51.4,10.1,14,51.3,8.1,9
"KCATOPAN8","2018-06-16T04:30",51.3,11,17,51.3,6.9,16
"KCATOPAN8","2018-06-16T04:45",51.4,13,13,51.3,6.9,12
"KCATOPAN8","2018-06-16T05:00",51.4,17.9,19,51.4,11,14
"KCATOPAN8","2018-06-16T05:15",51.6,10.1,13,51.4,8.9,11
"KCATOPAN8","2018-06-16T05:30",51.8,13,14,51.4,8.1,10
"KCATOPAN8","2018-06-16T05:45",51.6,11,15,51.4,8.1,9
"KCATOPAN8","2018-06-16T06:00",51.4,14.1,15,51.3,8.1,13
"KCATOPAN8","2018-06-16T06:15",51.4,13,15,51.4,4.9,11
"KCATOPAN8","2018-06-16T06:30",51.4,12.1,14,51.3,11,14
"KCATOPAN8","2018-06-16T06:45",51.1,15,19,51.1,11,16
"KCATOPAN8","2018-06-16T07:00",51.1,15,18,51.1,10.1,15
"KCATOPAN8","2018-06-16T07:15",51.3,13,17,51.3,10.1,13
"KCATOPAN8","2018-06-16T07:30",51.4,11,19,51.3,11,14
"KCATOPAN8","2018-06-16T07:45",51.8,15,15,51.6,10.1,13
"KCATOPAN8","2018-06-16T08:00",52,15,16,51.8,8.9,12
"KCATOPAN8","2018-06-16T08:15",52,19.9,20,52,8.1,12
"KCATOPAN8","2018-06-16T08:30",52.3,13,17,52,6,7
"KCATOPAN8","2018-06-16T08:45",52.3,12.1,15,52.2,4.9,11
"KCATOPAN8","2018-06-16T09:00",52.3,11,14,52.2,4.9,9
"KCATOPAN8","2018-06-16T09:15",52,13,16,51.8,8.1,12
"KCATOPAN8","2018-06-16T09:30",52.3,12.1,18,51.8,10.1,10
