"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2024-08-18T08:00",71.1,8.1,9,70.3,4,7
"KCATOPAN8","2024-08-18T08:15",71.6,8.9,10,71.2,4.9,7
"KCATOPAN8","2024-08-18T08:30",71.2,10.1,11,70.9,4.9,8
"KCATOPAN8","2024-08-18T08:45",71.2,11,13,70.9,6,9
"KCATOPAN8","2024-08-18T09:00",71.4,12.1,13,70.9,6,10
"KCATOPAN8","2024-08-18T09:15",72.1,10.1,12,71.1,4.9,9
"KCATOPAN8","2024-08-18T09:30",72,10.1,11,71.6,4,9
"KCATOPAN8","2024-08-18T09:45",72.1,8.9,11,71.8,4.9,9
"KCATOPAN8","2024-08-18T10:00",72.7,10.1,11,72,4,8
"KCATOPAN8","2024-08-18T10:15",73.2,8.9,11,72.7,2.9,9
"KCATOPAN8","2024-08-18T10:30",75.6,8.1,10,73.4,4,7
"KCATOPAN8","2024-08-18T10:45",77.5,6.9,8,75.6,0.9,5
"KCATOPAN8","2024-08-18T11:00",78.4,6,8,77.5,0,4
"KCATOPAN8","2024-08-18T11:15",78.4,4.9,7,77.7,0.9,4
"KCATOPAN8","2024-08-18T11:30",77.5,6,7,76.8,0.9,4
"KCATOPAN8","2024-08-18T11:45",76.8,6.9,7,75.9,2,6
"KCATOPAN8","2024-08-18T12:00",76.3,4.9,8,75.6,0.9,3
"KCATOPAN8","2024-08-18T12:15",79.2,4.9,9,76.5,0,2
"KCATOPAN8","2024-08-18T12:30",81.9,10.1,12,79.5,2,7
"KCATOPAN8","2024-08-18T12:45",81.9,6.9,7,81,0,3
"KCATOPAN8","2024-08-18T13:00",81,10.1,11,79.5,0,4
"KCATOPAN8","2024-08-18T13:15",79.3,4.9,11,77.9,0.9,3
"KCATOPAN8","2024-08-18T13:30",80.8,4.9,7,79,0,2
"KCATOPAN8","2024-08-18T13:45",81,4.9,7,80.4,0.9,4
"KCATOPAN8","2024-08-18T14:00",80.6,4.9,7,79.5,0.9,5
"KCATOPAN8","2024-08-18T14:15",79.5,6.9,7,79,2,5
"KCATOPAN8","2024-08-18T14:30",79,6.9,7,77.7,4,6
"KCATOPAN8","2024-08-18T14:45",77.7,6.9,7,77.4,2.9,6
"KCATOPAN8","2024-08-18T15:00",77.9,6,8,76.6,2,6
"KCATOPAN8","2024-08-18T15:15",77.5,6.9,8,76.8,2,5
"KCATOPAN8","2024-08-18T15:30",79.2,6,7,77.5,2,4
"KCATOPAN8","2024-08-18T15:45",79.9,6,9,78.1,2,6
"KCATOPAN8","2024-08-18T16:00",77.9,6.9,8,77.4,2.9,6
"KCATOPAN8","2024-08-18T16:15",78.4,6,9,77.4,0.9,5
"KCATOPAN8","2024-08-18T16:30",78.6,6,10,78.3,2,5
"KCATOPAN8","2024-08-18T16:45",79,6,9,78.4,0.9,5
"KCATOPAN8","2024-08-18T17:00",79.2,6,9,79,0,5
"KCATOPAN8","2024-08-18T17:15",79.7,6,8,79,0.9,5
"KCATOPAN8","2024-08-18T17:30",80.2,6,8,79.9,2,2
"KCATOPAN8","2024-08-18T17:45",80.4,6,8,80.1,0,3
"KCATOPAN8","2024-08-18T18:00",80.1,6.9,9,79.3,0.9,3
"KCATOPAN8","2024-08-18T18:15",79.3,11,12,79,2,4
"KCATOPAN8","2024-08-18T18:30",79,8.9,11,78.8,4,7
"KCATOPAN8","2024-08-18T18:45",79,8.1,10,78.8,2,6
"KCATOPAN8","2024-08-18T19:00",78.8,8.1,9,77.9,2.9,8
"KCATOPAN8","2024-08-18T19:15",77.9,8.1,9,77.4,2.9,7
"KCATOPAN8","2024-08-18T19:30",77.4,6.9,8,77.4,2.9,7
"KCATOPAN8","2024-08-18T19:45",77.4,8.9,9,76.8,2.9,6
"KCATOPAN8","2024-08-18T20:00",77,8.9,9,76.8,4.9,8
"KCATOPAN8","2024-08-18T20:15",77,8.9,9,76.6,2.9,7
"KCATOPAN8","2024-08-18T20:30",76.6,10.1,10,76.6,4.9,8
"KCATOPAN8","2024-08-18T20:45",76.8,8.9,10,76.6,6,9
"KCATOPAN8","2024-08-18T21:00",76.6,10.1,10,76.5,4.9,8
"KCATOPAN8","2024-08-18T21:15",76.6,8.9,10,76.5,4,8
"KCATOPAN8","2024-08-18T21:30",76.8,9,9,76.6,2.9,5
"KCATOPAN8","2024-08-18T21:45",77.2,8.1,9,76.8,2.9,5
"KCATOPAN8","2024-08-18T22:00",77,8.1,10,76.8,2.9,7
"KCATOPAN8","2024-08-18T22:15",76.8,6.9,8,76.6,2.9,4
"KCATOPAN8","2024-08-18T22:30",76.8,6,6,76.6,2,3
"KCATOPAN8","2024-08-18T22:45",76.6,5,5,76.3,0.9,3
"KCATOPAN8","2024-08-18T23:00",76.5,2.9,4,76.3,0,0
"KCATOPAN8","2024-08-18T23:15",76.5,0,1,76.3,0,0
"KCATOPAN8","2024-08-18T23:30",76.3,0.9,2,76.1,0,0
"KCATOPAN8","2024-08-18T23:45",76.3,0.9,2,76.1,0,0
"KCATOPAN8","2024-08-19T00:00",76.1,2,2,75.9,0,0
"KCATOPAN8","2024-08-19T00:15",76.1,2,2,75.9,0,0
"KCATOPAN8","2024-08-19T00:30",76.1,2,2,75.9,0,0
"KCATOPAN8","2024-08-19T00:45",76.1,2,2,75.9,0,0
