"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2016-09-17T07:00",71.4,8.1,9,71.1,2,8
"KCATOPAN8","2016-09-17T07:15",71.2,8.1,9,71.1,0.9,2
"KCATOPAN8","2016-09-17T07:30",71.8,4,4,71.2,2.9,4
"KCATOPAN8","2016-09-17T07:45",72.7,4,5,72,0.9,4
"KCATOPAN8","2016-09-17T08:00",73.6,4.9,6,72.7,4,5
"KCATOPAN8","2016-09-17T08:15",74.3,4.9,7,73.9,4,5
"KCATOPAN8","2016-09-17T08:30",74.1,0.9,4,74.1,0.9,3
"KCATOPAN8","2016-09-17T08:45",74.5,0.9,3,74.1,0,2
"KCATOPAN8","2016-09-17T09:00",74.7,0.9,4,74.1,0,3
"KCATOPAN8","2016-09-17T09:15",74.5,2.9,4,74.1,0,3
"KCATOPAN8","2016-09-17T09:30",75.7,2,4,75,0.9,3
"KCATOPAN8","2016-09-17T09:45",75.7,4,6,75.6,2.9,4
"KCATOPAN8","2016-09-17T10:00",76.5,4,5,75.9,2,4
"KCATOPAN8","2016-09-17T10:15",77.5,2.9,5,76.5,2,3
"KCATOPAN8","2016-09-17T10:30",77.7,6,6,76.6,0.9,4
"KCATOPAN8","2016-09-17T10:45",77.2,2.9,7,77,0,3
"KCATOPAN8","2016-09-17T11:00",77.4,4,7,76.8,2.9,4
"KCATOPAN8","2016-09-17T11:15",78.6,4.9,7,77.2,4.9,6
"KCATOPAN8","2016-09-17T11:30",79.7,6.9,10,79,4.9,6
"KCATOPAN8","2016-09-17T11:45",79.9,4.9,10,79.9,4,8
"KCATOPAN8","2016-09-17T12:00",80.6,8.9,11,80.1,2.9,9
"KCATOPAN8","2016-09-17T12:15",81.1,10.1,11,80.8,6,9
"KCATOPAN8","2016-09-17T12:30",82,11,12,81.3,8.1,10.1
"KCATOPAN8","2016-09-17T12:45",82.8,8.9,12,82.4,4.9,10
"KCATOPAN8","2016-09-17T13:00",84.7,6,10,83.1,2.9,9
"KCATOPAN8","2016-09-17T13:15",87.1,6.9,10,85.5,4,7
"KCATOPAN8","2016-09-17T13:30",87.6,4.9,7,87.1,2.9,4
"KCATOPAN8","2016-09-17T13:45",87.1,6,10,86.5,4.9,7
"KCATOPAN8","2016-09-17T14:00",87.6,8.1,9,86.7,2,8
"KCATOPAN8","2016-09-17T14:15",88,8.1,9,87.6,4,7
"KCATOPAN8","2016-09-17T14:30",88,4.9,8,87.8,4.9,8
"KCATOPAN8","2016-09-17T14:45",88.2,6.9,8,88,4.9,8
"KCATOPAN8","2016-09-17T15:00",88.3,4.9,9,88,2,6
"KCATOPAN8","2016-09-17T15:15",87.8,4,8,87.6,2,6
"KCATOPAN8","2016-09-17T15:30",89.2,4,8,88.7,2.9,5
"KCATOPAN8","2016-09-17T15:45",89.2,4.9,10,89.1,2.9,7
"KCATOPAN8","2016-09-17T16:00",89.4,4.9,9,88.9,2.9,6
"KCATOPAN8","2016-09-17T16:15",89.8,4.9,9,89.2,2,6
"KCATOPAN8","2016-09-17T16:30",89.1,6,8,88.9,4,7
"KCATOPAN8","2016-09-17T16:45",88.5,6,8,88.5,4.9,7
"KCATOPAN8","2016-09-17T17:00",88.3,11,11,87.4,2.9,9
"KCATOPAN8","2016-09-17T17:15",86.9,12.1,12.1,85.8,8.9,9
"KCATOPAN8","2016-09-17T17:30",84.9,8.9,9,84.4,6.9,9
"KCATOPAN8","2016-09-17T17:45",85.1,6.9,9,84.9,6.9,8
"KCATOPAN8","2016-09-17T18:00",84.7,6.9,8,84.7,6.9,7
"KCATOPAN8","2016-09-17T18:15",84.7,11,11,84.4,8.1,10
"KCATOPAN8","2016-09-17T18:30",83.8,13,17,82.2,8.9,14
"KCATOPAN8","2016-09-17T18:45",81.3,19,19,80.8,12.1,18
"KCATOPAN8","2016-09-17T19:00",81.1,15,22,81,12.1,19
"KCATOPAN8","2016-09-17T19:15",81.9,16.1,21,81.3,11,20
"KCATOPAN8","2016-09-17T19:30",82,15,23,81.9,14.1,22
"KCATOPAN8","2016-09-17T19:45",82.6,17.9,25,82.2,16.1,22
"KCATOPAN8","2016-09-17T20:00",82.8,19.9,20,82.6,17,20
"KCATOPAN8","2016-09-17T20:15",82.9,19,22,82.9,17,20
"KCATOPAN8","2016-09-17T20:30",82.8,17.9,20,82.4,12.1,19
"KCATOPAN8","2016-09-17T20:45",82.2,17,21,82,15,18
"KCATOPAN8","2016-09-17T21:00",82.4,19,21,82.2,13,19
"KCATOPAN8","2016-09-17T21:15",82.8,16.1,22,82.6,14.1,20
"KCATOPAN8","2016-09-17T21:30",82.9,19,22,82.9,13,18
"KCATOPAN8","2016-09-17T21:45",82.9,15,17,82.9,13,16
"KCATOPAN8","2016-09-17T22:00",82.9,12.1,15,82.8,8.9,14
"KCATOPAN8","2016-09-17T22:15",82.8,15,15,82.6,11,13
"KCATOPAN8","2016-09-17T22:30",82.4,11,13,82,6,10
"KCATOPAN8","2016-09-17T22:45",82,8.1,9,81.9,6,6
"KCATOPAN8","2016-09-17T23:00",82,4.9,8,82,0.9,5
"KCATOPAN8","2016-09-17T23:15",82,8.9,9,82,2,4
"KCATOPAN8","2016-09-17T23:30",81.9,8.1,10,81.7,4.9,9
"KCATOPAN8","2016-09-17T23:45",81.7,8.9,10,81.3,8.1,9
"KCATOPAN8","2016-09-18T00:00",81.3,8.1,10,81.3,8.1,10
"KCATOPAN8","2016-09-18T00:15",81.3,8.1,10,81.3,8.1,10
"KCATOPAN8","2016-09-18T00:30",81.3,8.1,10,81.3,8.1,10
"KCATOPAN8","2016-09-18T00:45",81.3,8.1,10,81.3,8.1,10
