"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2021-01-27T16:00",45,15,18,45,8.1,12
"KCATOPAN8","2021-01-27T16:15",44.8,16.1,21,44.6,6.9,14
"KCATOPAN8","2021-01-27T16:30",44.8,13,16,44.2,8.1,12
"KCATOPAN8","2021-01-27T16:45",44.2,13,14,44.1,6,11
"KCATOPAN8","2021-01-27T17:00",44.1,11,14,43.9,6.9,11
"KCATOPAN8","2021-01-27T17:15",43.9,12.1,14,43.5,6.9,11
"KCATOPAN8","2021-01-27T17:30",43.7,12.1,12,43.5,8.1,9
"KCATOPAN8","2021-01-27T17:45",43.9,10.1,12,43.5,4.9,10
"KCATOPAN8","2021-01-27T18:00",43.7,10.1,12,43.3,6.9,10
"KCATOPAN8","2021-01-27T18:15",43.3,10.1,14,43,6,9
"KCATOPAN8","2021-01-27T18:30",43.5,12.1,12,43.2,8.9,10
"KCATOPAN8","2021-01-27T18:45",43.5,12.1,12,43.2,8.1,11
"KCATOPAN8","2021-01-27T19:00",43.3,14.1,14,43.2,8.1,12
"KCATOPAN8","2021-01-27T19:15",43.7,13,15,43.2,8.9,12
"KCATOPAN8","2021-01-27T19:30",43.9,13,15,43.7,8.9,12
"KCATOPAN8","2021-01-27T19:45",44.2,13,14,43.9,8.1,12
"KCATOPAN8","2021-01-27T20:00",44.2,14.1,15,44.1,10.1,13
"KCATOPAN8","2021-01-27T20:15",44.4,14.1,15,44.2,10.1,13
"KCATOPAN8","2021-01-27T20:30",44.8,17,17,44.4,10.1,14
"KCATOPAN8","2021-01-27T20:45",45,15,16,44.8,11,14
"KCATOPAN8","2021-01-27T21:00",45,17.9,18,44.8,12.1,16
"KCATOPAN8","2021-01-27T21:15",45,17.9,18,44.8,12.1,15
"KCATOPAN8","2021-01-27T21:30",44.8,17,18,44.4,8.9,15
"KCATOPAN8","2021-01-27T21:45",44.8,17.9,20,44.4,13,16
"KCATOPAN8","2021-01-27T22:00",44.8,19,21,44.8,14.1,18
"KCATOPAN8","2021-01-27T22:15",44.6,17,23,44.1,12.1,17
"KCATOPAN8","2021-01-27T22:30",44.1,19.9,24,44.1,14.1,20
"KCATOPAN8","2021-01-27T22:45",44.1,21,24,43.9,14.1,19
"KCATOPAN8","2021-01-27T23:00",43.9,23,23,43.3,14.1,19
"KCATOPAN8","2021-01-27T23:15",43.5,19,22,43.3,13,17
"KCATOPAN8","2021-01-27T23:30",43.9,17.9,20,43.5,13,18
"KCATOPAN8","2021-01-27T23:45",43.5,19.9,22,43.2,13,17
"KCATOPAN8","2021-01-28T00:00",43.9,17.9,22,43.5,11,16
"KCATOPAN8","2021-01-28T00:15",43.9,17.9,22,43.5,11,16
"KCATOPAN8","2021-01-28T00:30",43.9,17.9,22,43.5,11,16
"KCATOPAN8","2021-01-28T00:45",43.9,17.9,22,43.5,11,16
