"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2024-07-09T00:00",74.5,6.9,11,74.3,4.9,7
"KCATOPAN8","2024-07-09T00:15",74.3,8.1,9,74.1,6,7
"KCATOPAN8","2024-07-09T00:30",74.1,6,8,73.9,4.9,6
"KCATOPAN8","2024-07-09T00:45",73.9,6.9,9,73.9,6,7
"KCATOPAN8","2024-07-09T01:00",73.9,8.1,9,73.6,6,7
"KCATOPAN8","2024-07-09T01:15",73.6,6,7,73.4,2.9,5
"KCATOPAN8","2024-07-09T01:30",73.8,4.9,7,73.6,2,4
"KCATOPAN8","2024-07-09T01:45",74.5,6.9,8,73.8,4.9,6
"KCATOPAN8","2024-07-09T02:00",75.2,8.1,8,74.7,6,8
"KCATOPAN8","2024-07-09T02:15",75.6,8.1,8,75,4.9,7
"KCATOPAN8","2024-07-09T02:30",75.9,8.1,8,75.6,6.9,8
"KCATOPAN8","2024-07-09T02:45",75.9,8.1,9,75.7,6,8
"KCATOPAN8","2024-07-09T03:00",76.5,8.1,9,76.1,6,6
"KCATOPAN8","2024-07-09T03:15",77.4,6.9,7,76.5,6,6
"KCATOPAN8","2024-07-09T03:30",77.4,6.9,8,76.1,4,5
"KCATOPAN8","2024-07-09T03:45",76.1,8.1,9,75.7,4.9,7
"KCATOPAN8","2024-07-09T04:00",75.9,8.1,8,75.7,6,8
"KCATOPAN8","2024-07-09T04:15",75.7,6,8,75,4,6
"KCATOPAN8","2024-07-09T04:30",75,6,7,74.8,4.9,6
"KCATOPAN8","2024-07-09T04:45",75,8.1,9,74.7,4,6
"KCATOPAN8","2024-07-09T05:00",75.7,8.9,9,75,6,6
"KCATOPAN8","2024-07-09T05:15",76.3,8.9,9,75,6,7
"KCATOPAN8","2024-07-09T05:30",77.7,10.1,11,76.5,6,9
"KCATOPAN8","2024-07-09T05:45",78.1,11,12,77.7,8.9,10
"KCATOPAN8","2024-07-09T06:00",78.3,12.1,13,78.1,8.1,11
"KCATOPAN8","2024-07-09T06:15",78.1,12.1,13,77.9,8.9,12
"KCATOPAN8","2024-07-09T06:30",77.9,11,13,77.4,4.9,11
"KCATOPAN8","2024-07-09T06:45",78.4,12.1,13,77.4,8.1,12
"KCATOPAN8","2024-07-09T07:00",78.4,12.1,12,78.3,4.9,10
"KCATOPAN8","2024-07-09T07:15",79,11,11,78.4,4.9,10
"KCATOPAN8","2024-07-09T07:30",79.3,11,12,79,4.9,9
"KCATOPAN8","2024-07-09T07:45",80.1,8.9,9,79.3,4,7
"KCATOPAN8","2024-07-09T08:00",80.1,8.1,8,80.1,2.9,6
"KCATOPAN8","2024-07-09T08:15",80.2,6.9,8,80.1,4,7
"KCATOPAN8","2024-07-09T08:30",81.1,6,7,80.2,2,4
"KCATOPAN8","2024-07-09T08:45",81.9,6,7,81.1,0.9,4
"KCATOPAN8","2024-07-09T09:00",83.1,6,6,81.9,0.9,2
"KCATOPAN8","2024-07-09T09:15",84.2,4,4,83.1,0.9,3
"KCATOPAN8","2024-07-09T09:30",85.6,4,6,84.4,0.9,3
"KCATOPAN8","2024-07-09T09:45",85.8,4,5,85.3,0.9,3
"KCATOPAN8","2024-07-09T10:00",86.4,4,5,85.6,0.9,3
"KCATOPAN8","2024-07-09T10:15",87.3,2.9,5,86.2,0.9,3
"KCATOPAN8","2024-07-09T10:30",87.8,6,6,86.9,0.9,3
"KCATOPAN8","2024-07-09T10:45",87.1,4.9,7,86.7,0,4
"KCATOPAN8","2024-07-09T11:00",86.7,4.9,7,86.4,2,4
"KCATOPAN8","2024-07-09T11:15",87.1,6,9,86.7,0.9,4
"KCATOPAN8","2024-07-09T11:30",87.4,4.9,9,86.7,0,5
"KCATOPAN8","2024-07-09T11:45",88.3,6,7,87.6,0.9,4
"KCATOPAN8","2024-07-09T12:00",88.5,4.9,9,88.2,2,5
"KCATOPAN8","2024-07-09T12:15",88.9,6.9,9,88.3,0.9,3
"KCATOPAN8","2024-07-09T12:30",89.2,6,8,88.9,0.9,5
"KCATOPAN8","2024-07-09T12:45",89.4,6,8,89.2,0,3
"KCATOPAN8","2024-07-09T13:00",89.8,4,7,89.1,0,2
"KCATOPAN8","2024-07-09T13:15",90,4.9,7,89.2,0,2
"KCATOPAN8","2024-07-09T13:30",89.4,6.9,8,88.9,0.9,2
"KCATOPAN8","2024-07-09T13:45",88.9,4,6,88.7,0.9,3
"KCATOPAN8","2024-07-09T14:00",89.4,4,6,88.9,0,3
"KCATOPAN8","2024-07-09T14:15",90.3,4,6,89.8,0,3
"KCATOPAN8","2024-07-09T14:30",90,6.9,7,88.3,0,4
"KCATOPAN8","2024-07-09T14:45",90.1,4.9,9,88.3,0.9,3
"KCATOPAN8","2024-07-09T15:00",90.3,4.9,6,89.8,0,3
"KCATOPAN8","2024-07-09T15:15",90.1,6,6,89.1,0.9,4
"KCATOPAN8","2024-07-09T15:30",89.2,4.9,6,88.7,0.9,3
"KCATOPAN8","2024-07-09T15:45",90.1,4,5,89.2,0,2
"KCATOPAN8","2024-07-09T16:00",91.6,2.9,5,90.1,0,2
"KCATOPAN8","2024-07-09T16:15",92.5,2.9,4,91.8,0,2
"KCATOPAN8","2024-07-09T16:30",92.5,4,5,92.3,0.9,2
"KCATOPAN8","2024-07-09T16:45",92.5,2.9,5,91.8,0,3
"KCATOPAN8","2024-07-09T17:00",91.8,2.9,4,90.3,0.9,3
"KCATOPAN8","2024-07-09T17:15",90.9,2.9,4,90.1,0,1
"KCATOPAN8","2024-07-09T17:30",90.9,4,6,89.6,2,4
"KCATOPAN8","2024-07-09T17:45",89.6,4.9,6,89.1,0.9,4
"KCATOPAN8","2024-07-09T18:00",89.1,4,6,88.5,0.9,3
"KCATOPAN8","2024-07-09T18:15",88.9,4,6,88.5,2,4
"KCATOPAN8","2024-07-09T18:30",89.2,5,5,88.7,2,3
"KCATOPAN8","2024-07-09T18:45",89.2,4.9,7,89.1,2,4
"KCATOPAN8","2024-07-09T19:00",89.1,4.9,5,88.7,2,4
"KCATOPAN8","2024-07-09T19:15",88.9,4.9,5,88.3,2,3
"KCATOPAN8","2024-07-09T19:30",88.3,4.9,5,88,2.9,4
"KCATOPAN8","2024-07-09T19:45",88,4,5,87.4,2,4
"KCATOPAN8","2024-07-09T20:00",87.4,4.9,5,87.1,2.9,4
"KCATOPAN8","2024-07-09T20:15",87.1,4.9,5,86.5,2,3
"KCATOPAN8","2024-07-09T20:30",86.5,4.9,5,86.4,2,4
"KCATOPAN8","2024-07-09T20:45",86.2,2.9,4,84.9,0.9,2
"KCATOPAN8","2024-07-09T21:00",84.9,0.9,2,84.4,0,0
"KCATOPAN8","2024-07-09T21:15",84.4,2,2,84,0,1
"KCATOPAN8","2024-07-09T21:30",84,0.9,2,83.8,0,0
"KCATOPAN8","2024-07-09T21:45",83.8,2,3,83.7,0,0
"KCATOPAN8","2024-07-09T22:00",83.8,0.9,2,83.7,0,0
"KCATOPAN8","2024-07-09T22:15",84,2.9,3,83.8,0,0
"KCATOPAN8","2024-07-09T22:30",84,0,3,83.8,0,0
"KCATOPAN8","2024-07-09T22:45",84,0,0,84,0,0
"KCATOPAN8","2024-07-09T23:00",84,0,0,83.8,0,0
"KCATOPAN8","2024-07-09T23:15",84,0,0,83.8,0,0
"KCATOPAN8","2024-07-09T23:30",84.9,2.9,3,84,0,0
"KCATOPAN8","2024-07-09T23:45",85.8,2.9,3,84.9,2,3
"KCATOPAN8","2024-07-10T00:00",86.2,2,2,85.8,0,2
"KCATOPAN8","2024-07-10T00:15",86.2,2,2,85.8,0,2
"KCATOPAN8","2024-07-10T00:30",86.2,2,2,85.8,0,2
