"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2016-01-31T15:00",41.5,21.9,28,41.5,17,26
"KCATOPAN8","2016-01-31T15:15",41.4,33.1,48,41,15,35
"KCATOPAN8","2016-01-31T15:30",41.5,21,41,41.2,17.9,25
"KCATOPAN8","2016-01-31T15:45",41.7,21,34,41.7,17.9,27
"KCATOPAN8","2016-01-31T16:00",42.4,33.1,43,41.7,28,35
"KCATOPAN8","2016-01-31T16:15",43,36.9,52,42.6,33.1,39
"KCATOPAN8","2016-01-31T16:30",43.3,38,45,43.2,32,40
"KCATOPAN8","2016-01-31T16:45",43.3,29.1,40,42.8,17,30
"KCATOPAN8","2016-01-31T17:00",42.6,25.9,38,42.3,17.9,32
"KCATOPAN8","2016-01-31T17:15",42.1,25.9,38,41.5,15,32
"KCATOPAN8","2016-01-31T17:30",41.4,34,36,41,23,31
"KCATOPAN8","2016-01-31T17:45",40.8,32,36,40.6,28,33
"KCATOPAN8","2016-01-31T18:00",40.5,19.9,40,40.3,12.1,29
"KCATOPAN8","2016-01-31T18:15",40.3,19,44,40.3,15,38
"KCATOPAN8","2016-01-31T18:30",40.3,34,49,40.3,30,39
"KCATOPAN8","2016-01-31T18:45",40.3,28,39,40.3,16.1,36
"KCATOPAN8","2016-01-31T19:00",40.1,31.1,35,39.7,28,31.1
"KCATOPAN8","2016-01-31T19:15",39.7,17.9,30,39.4,16.1,28
"KCATOPAN8","2016-01-31T19:30",39.4,29.1,35,39,17,30
"KCATOPAN8","2016-01-31T19:45",39,33.1,37,38.8,25.1,33
"KCATOPAN8","2016-01-31T20:00",38.8,30,38,38.8,21,32
"KCATOPAN8","2016-01-31T20:15",38.8,17.9,36,38.7,12.1,32
"KCATOPAN8","2016-01-31T20:30",38.7,19.9,33,38.7,13,27
"KCATOPAN8","2016-01-31T20:45",38.5,30,32,38.5,19.9,30
"KCATOPAN8","2016-01-31T21:00",38.5,16.1,29,38.3,6.9,27
"KCATOPAN8","2016-01-31T21:15",38.3,25.1,36,38.3,21.9,31
"KCATOPAN8","2016-01-31T21:30",38.3,34,39,38.1,19,34
"KCATOPAN8","2016-01-31T21:45",38.1,29.1,38,38.1,16.1,31
"KCATOPAN8","2016-01-31T22:00",38.3,27.1,38,38.1,17.9,26
"KCATOPAN8","2016-01-31T22:15",37.9,27.1,34,37.9,17.9,32
"KCATOPAN8","2016-01-31T22:30",38.1,25.1,33,38.1,19.9,28
"KCATOPAN8","2016-01-31T22:45",38.1,19.9,34,37.9,10.1,20
"KCATOPAN8","2016-01-31T23:00",38.3,21,37,38.1,19,30
"KCATOPAN8","2016-01-31T23:15",38.3,23.9,40,38.1,14.1,26
"KCATOPAN8","2016-01-31T23:30",38.3,27.1,35,38.1,17,29
"KCATOPAN8","2016-01-31T23:45",38.1,33.1,34,38.1,23.9,30
