"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2024-02-15T12:15",56.5,8.9,13,55.2,0.9,4
"KCATOPAN8","2024-02-15T12:30",56.5,8.9,12,55.9,0.9,5
"KCATOPAN8","2024-02-15T12:45",56.3,11,11,56.1,0.9,8
"KCATOPAN8","2024-02-15T13:00",57.2,11,15,56.5,0.9,8
"KCATOPAN8","2024-02-15T13:15",57.2,13,16,55.9,0.9,10
"KCATOPAN8","2024-02-15T13:30",57,12.1,16,56.1,0.9,6
"KCATOPAN8","2024-02-15T13:45",57,10.1,17,56.7,0.9,8
"KCATOPAN8","2024-02-15T14:00",57.4,11,16,56.7,0,6
"KCATOPAN8","2024-02-15T14:15",57.4,16.1,16,56.5,2,6
"KCATOPAN8","2024-02-15T14:30",57.7,11,16,57.2,2,6
"KCATOPAN8","2024-02-15T14:45",58.3,14.1,16,57,2,6
"KCATOPAN8","2024-02-15T15:00",57.4,13,16,56.8,2,9
"KCATOPAN8","2024-02-15T15:15",57.9,12.1,15,57.4,2,10
"KCATOPAN8","2024-02-15T15:30",57.9,11,14,57.4,0,5
"KCATOPAN8","2024-02-15T15:45",57.9,10.1,12,57.2,2,6
"KCATOPAN8","2024-02-15T16:00",57.2,11,16,57,2,8
"KCATOPAN8","2024-02-15T16:15",57,13,16,55.9,4,11
"KCATOPAN8","2024-02-15T16:30",56.1,12.1,18,55.6,4.9,11
"KCATOPAN8","2024-02-15T16:45",57,12.1,14,56.3,4.9,9
"KCATOPAN8","2024-02-15T17:00",57,8.9,10,56.7,4,7
"KCATOPAN8","2024-02-15T17:15",56.7,11,12,55.6,4,8
"KCATOPAN8","2024-02-15T17:30",55.6,8.9,12,55.4,4.9,8
"KCATOPAN8","2024-02-15T17:45",55.9,8.9,11,55.8,2.9,7
"KCATOPAN8","2024-02-15T18:00",56.3,6.9,8,55.8,0,1
"KCATOPAN8","2024-02-15T18:15",55.8,7,7,55.6,0,0
"KCATOPAN8","2024-02-15T18:30",55.6,6,6,55.2,2.9,4
"KCATOPAN8","2024-02-15T18:45",55.8,4.9,7,55.2,2.9,4
"KCATOPAN8","2024-02-15T19:00",55.8,8.1,9,55.6,2.9,4
"KCATOPAN8","2024-02-15T19:15",55.9,10.1,11,55.6,4.9,8
"KCATOPAN8","2024-02-15T19:30",55.9,10.1,11,55.8,4.9,9
"KCATOPAN8","2024-02-15T19:45",55.8,11,11,55,4.9,9
"KCATOPAN8","2024-02-15T20:00",55,11,11,54.3,8.1,9
"KCATOPAN8","2024-02-15T20:15",54.3,11,12,54.1,8.1,10
"KCATOPAN8","2024-02-15T20:30",54.1,11,13,54.1,8.1,11
"KCATOPAN8","2024-02-15T20:45",54.1,12.1,12,54.1,8.9,11
"KCATOPAN8","2024-02-15T21:00",54.1,13,13,54,10.1,11
"KCATOPAN8","2024-02-15T21:15",54,11,13,53.8,4.9,10
"KCATOPAN8","2024-02-15T21:30",53.8,11,12,53.4,8.1,10
"KCATOPAN8","2024-02-15T21:45",53.2,12.1,13,53.1,8.1,10
"KCATOPAN8","2024-02-15T22:00",53.1,11,11,52.7,6,9
"KCATOPAN8","2024-02-15T22:15",53.1,8.9,9,52.5,4,5
"KCATOPAN8","2024-02-15T22:30",53.2,8.9,10,53.1,6,8
"KCATOPAN8","2024-02-15T22:45",53.4,8.9,10,53.2,6,9
"KCATOPAN8","2024-02-15T23:00",53.8,8.1,9,53.4,4.9,6
"KCATOPAN8","2024-02-15T23:15",54,8.9,9,53.8,4,5
"KCATOPAN8","2024-02-15T23:30",54,8.1,8,53.2,4.9,6
"KCATOPAN8","2024-02-15T23:45",53.4,10.1,11,52.3,6,8
"KCATOPAN8","2024-02-16T00:00",53.2,12.1,13,52.2,8.9,10
"KCATOPAN8","2024-02-16T00:15",53.2,12.1,13,52.2,8.9,10
"KCATOPAN8","2024-02-16T00:30",53.2,12.1,13,52.2,8.9,10
"KCATOPAN8","2024-02-16T00:45",53.2,12.1,13,52.2,8.9,10
