"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2020-12-04T00:00",57,17,18,56.8,14.1,16
"KCATOPAN8","2020-12-04T00:15",57.2,17,18,57,11,15
"KCATOPAN8","2020-12-04T00:30",57.2,15,15,57,10.1,13
"KCATOPAN8","2020-12-04T00:45",57.4,14.1,15,57,11,12
"KCATOPAN8","2020-12-04T01:00",57.4,17,17,57.2,10.1,14
"KCATOPAN8","2020-12-04T01:15",57.4,16.1,17,56.8,11,15
"KCATOPAN8","2020-12-04T01:30",56.8,15,17,56.8,11,14
"KCATOPAN8","2020-12-04T01:45",57,16.1,18,56.7,13,15
"KCATOPAN8","2020-12-04T02:00",56.7,15,18,56.5,11,14
"KCATOPAN8","2020-12-04T02:15",56.7,15,16,56.5,11,13
"KCATOPAN8","2020-12-04T02:30",56.7,16.1,16,56.5,12.1,15
"KCATOPAN8","2020-12-04T02:45",56.5,13,15,56.1,10.1,13
"KCATOPAN8","2020-12-04T03:00",56.3,13,15,56.1,11,13
"KCATOPAN8","2020-12-04T03:15",56.3,15,16,56.1,10.1,14
"KCATOPAN8","2020-12-04T03:30",56.3,14.1,15,56.1,10.1,13
"KCATOPAN8","2020-12-04T03:45",56.1,14.1,16,55.8,8.9,13
"KCATOPAN8","2020-12-04T04:00",55.9,15,16,55.8,11,14
"KCATOPAN8","2020-12-04T04:15",55.8,15,16,55.4,12.1,14
"KCATOPAN8","2020-12-04T04:30",55.6,15,17,55.2,10.1,14
"KCATOPAN8","2020-12-04T04:45",55.6,17,17,55.4,10.1,15
"KCATOPAN8","2020-12-04T05:00",55.9,15,17,55.8,10.1,13
"KCATOPAN8","2020-12-04T05:15",56.1,12.1,14,55.9,4.9,11
"KCATOPAN8","2020-12-04T05:30",56.1,12.1,14,55.9,8.1,11
"KCATOPAN8","2020-12-04T05:45",56.5,13,14,56.1,6,11
"KCATOPAN8","2020-12-04T06:00",56.5,14.1,14,56.1,8.1,11
"KCATOPAN8","2020-12-04T06:15",56.1,17,17,55.8,11,12
"KCATOPAN8","2020-12-04T06:30",55.8,16.1,18,55.8,11,15
"KCATOPAN8","2020-12-04T06:45",55.9,16.1,16,55.8,12.1,14
