"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2021-05-22T00:00",44.8,15,17,44.4,11,15
"KCATOPAN8","2021-05-22T00:15",44.4,16.1,18,44.1,10.1,16
"KCATOPAN8","2021-05-22T00:30",44.1,16.1,17,44.1,8.9,14
"KCATOPAN8","2021-05-22T00:45",44.2,17,17,44.1,10.1,13
"KCATOPAN8","2021-05-22T01:00",44.2,16.1,17,44.2,8.9,14
"KCATOPAN8","2021-05-22T01:15",44.2,13,15,44.1,8.9,11
"KCATOPAN8","2021-05-22T01:30",44.1,14.1,14,44.1,8.9,11
"KCATOPAN8","2021-05-22T01:45",44.2,15,15,44.1,8.9,13
"KCATOPAN8","2021-05-22T02:00",44.8,15,16,44.2,8.9,13
"KCATOPAN8","2021-05-22T02:15",45,13,16,44.8,6.9,11
"KCATOPAN8","2021-05-22T02:30",45,14.1,16,45,8.9,13
"KCATOPAN8","2021-05-22T02:45",45,16,16,44.8,8.9,14
"KCATOPAN8","2021-05-22T03:00",45.1,16.1,17,44.8,11,15
"KCATOPAN8","2021-05-22T03:15",45.1,14.1,16,45,6,13
"KCATOPAN8","2021-05-22T03:30",45,15,17,45,11,13
"KCATOPAN8","2021-05-22T03:45",45.1,16.1,18,45,11,15
"KCATOPAN8","2021-05-22T04:00",45.1,15,17,45,10.1,14
"KCATOPAN8","2021-05-22T04:15",45.1,16.1,17,45,12.1,15
"KCATOPAN8","2021-05-22T04:30",45.1,17,17,45,10.1,13
"KCATOPAN8","2021-05-22T04:45",45.1,15,15,44.8,8.1,12
"KCATOPAN8","2021-05-22T05:00",44.8,13,15,44.8,6.9,13
"KCATOPAN8","2021-05-22T05:15",44.8,13,13,44.4,8.1,11
"KCATOPAN8","2021-05-22T05:30",44.4,14.1,16,44.2,8.1,11
"KCATOPAN8","2021-05-22T05:45",44.2,16.1,17,43.9,10.1,14
"KCATOPAN8","2021-05-22T06:00",44.4,14.1,15,44.1,8.1,12
"KCATOPAN8","2021-05-22T06:15",44.8,12.1,14,44.2,4.9,11
"KCATOPAN8","2021-05-22T06:30",44.6,11,13,44.4,4,9
"KCATOPAN8","2021-05-22T06:45",44.4,13,13,44.4,6.9,11
"KCATOPAN8","2021-05-22T07:00",44.8,12.1,13,44.4,6.9,10
"KCATOPAN8","2021-05-22T07:15",44.8,8.9,11,44.8,4,8
"KCATOPAN8","2021-05-22T07:30",44.8,8.1,9,44.6,4,7
"KCATOPAN8","2021-05-22T07:45",45.1,6.9,9,44.8,2.9,6
"KCATOPAN8","2021-05-22T08:00",45.1,6.9,8,45,2,6
"KCATOPAN8","2021-05-22T08:15",46.9,8.1,8,45.1,2.9,5
"KCATOPAN8","2021-05-22T08:30",47.7,12.1,14,46.8,4,7
"KCATOPAN8","2021-05-22T08:45",49.6,12.1,14,47.7,2.9,9
"KCATOPAN8","2021-05-22T09:00",51.4,8.9,10,49.8,4,8
"KCATOPAN8","2021-05-22T09:15",51.8,8.1,10,50.7,2.9,6
"KCATOPAN8","2021-05-22T09:30",53.6,8.1,12,52,0.9,6
"KCATOPAN8","2021-05-22T09:45",55,12.1,12,53.4,0,5
"KCATOPAN8","2021-05-22T10:00",53.2,11,12,50.5,4,7
"KCATOPAN8","2021-05-22T10:15",51.4,6.9,11,50.4,0.9,6
"KCATOPAN8","2021-05-22T10:30",52.9,10.1,12,51.6,2,6
"KCATOPAN8","2021-05-22T10:45",53.2,10.1,12,52.7,0.9,6
"KCATOPAN8","2021-05-22T11:00",53.4,11,11,52.5,2.9,7
"KCATOPAN8","2021-05-22T11:15",54.1,11,12,53.2,2.9,8
"KCATOPAN8","2021-05-22T11:30",53.8,12.1,14,52.9,4.9,9
"KCATOPAN8","2021-05-22T11:45",53.6,11,15,53.1,4,9
"KCATOPAN8","2021-05-22T12:00",55,12.1,15,53.8,4.9,10
