"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2024-02-05T10:15",50.2,16.1,19,50,8.9,12
"KCATOPAN8","2024-02-05T10:30",50,19,21,49.6,6.9,14
"KCATOPAN8","2024-02-05T10:45",49.6,15,17,49.1,8.9,12
"KCATOPAN8","2024-02-05T11:00",49.8,15,19,49.5,8.9,14
"KCATOPAN8","2024-02-05T11:15",50.4,23.9,27,49.8,4.9,12
"KCATOPAN8","2024-02-05T11:30",50,24,24,49.8,8.9,17
"KCATOPAN8","2024-02-05T11:45",49.8,27.1,30,49.3,12.1,17
"KCATOPAN8","2024-02-05T12:00",49.3,25.1,29,47.7,11,17
"KCATOPAN8","2024-02-05T12:15",47.7,19,25,47.5,12.1,19
"KCATOPAN8","2024-02-05T12:30",48,21,25,47.7,11,17
"KCATOPAN8","2024-02-05T12:45",48,19.9,25,46.9,14.1,17
"KCATOPAN8","2024-02-05T13:00",47.1,19.9,21,46.9,10.1,15
"KCATOPAN8","2024-02-05T13:15",46.8,15,19,46.4,8.1,11
"KCATOPAN8","2024-02-05T13:30",46.9,17,18,46.8,6,11
"KCATOPAN8","2024-02-05T13:45",46.9,12.1,12,46.8,4.9,9
"KCATOPAN8","2024-02-05T14:00",46.9,8.9,10,46.8,4.9,7
"KCATOPAN8","2024-02-05T14:15",46.9,6.9,10,46.8,2.9,5
"KCATOPAN8","2024-02-05T14:30",46.9,8.1,9,46,0.9,3
"KCATOPAN8","2024-02-05T14:45",46.9,10.1,10,46.4,2.9,6
"KCATOPAN8","2024-02-05T15:00",46.6,11,12,46,4,7
"KCATOPAN8","2024-02-05T15:15",46.8,10.1,12,46.6,2.9,8
"KCATOPAN8","2024-02-05T15:30",47.1,8.9,12,46.8,6,8
"KCATOPAN8","2024-02-05T15:45",46.8,8.9,11,46.2,4.9,7
"KCATOPAN8","2024-02-05T16:00",46.9,8.9,9,46.2,2,4
"KCATOPAN8","2024-02-05T16:15",46.2,11,12,45.7,2.9,7
"KCATOPAN8","2024-02-05T16:30",46,12.1,14,45.9,6.9,8
"KCATOPAN8","2024-02-05T16:45",46.8,11,12,46,4.9,8
"KCATOPAN8","2024-02-05T17:00",46.9,6,9,46.8,2,3
"KCATOPAN8","2024-02-05T17:15",46.8,10.1,11,46.2,4,6
"KCATOPAN8","2024-02-05T17:30",46.4,8.1,11,46.2,2,5
"KCATOPAN8","2024-02-05T17:45",46.6,8.9,11,46.4,2.9,4
"KCATOPAN8","2024-02-05T18:00",46.6,11,12,46.2,6.9,9
"KCATOPAN8","2024-02-05T18:15",46.2,11,12,46.2,6,9
"KCATOPAN8","2024-02-05T18:30",46.2,10.1,12,46,4.9,7
"KCATOPAN8","2024-02-05T18:45",46,6.9,8,45.9,4,5
"KCATOPAN8","2024-02-05T19:00",46,4.9,7,45.9,0,0
"KCATOPAN8","2024-02-05T19:15",46,6,8,45.7,2,2
"KCATOPAN8","2024-02-05T19:30",46,6,9,45.9,4.9,6
"KCATOPAN8","2024-02-05T19:45",46,8.1,9,45.5,4,5
"KCATOPAN8","2024-02-05T20:00",45.7,8.1,9,45.3,2.9,6
"KCATOPAN8","2024-02-05T20:15",45.7,13,13,45.5,4,6
"KCATOPAN8","2024-02-05T20:30",45.5,13,14,45.3,8.9,10
"KCATOPAN8","2024-02-05T20:45",45.7,14.1,15,45.1,10.1,12
"KCATOPAN8","2024-02-05T21:00",45.3,13,15,45.1,6,9
"KCATOPAN8","2024-02-05T21:15",45.3,13,13,45.3,2.9,7
"KCATOPAN8","2024-02-05T21:30",45.3,6.9,11,45.1,0,0
"KCATOPAN8","2024-02-05T21:45",45.1,13,14,45,6,11
"KCATOPAN8","2024-02-05T22:00",45.5,11,13,45.1,2,6
"KCATOPAN8","2024-02-05T22:15",45.9,11,13,45.5,2.9,5
"KCATOPAN8","2024-02-05T22:30",46,11,13,45.7,4.9,7
"KCATOPAN8","2024-02-05T22:45",46,11,12,45.5,2,5
"KCATOPAN8","2024-02-05T23:00",45.5,8.9,9,45.1,2.9,5
"KCATOPAN8","2024-02-05T23:15",45.7,8.9,10,45.1,4.9,8
"KCATOPAN8","2024-02-05T23:30",45.9,10.1,11,45.7,6,9
"KCATOPAN8","2024-02-05T23:45",46,8.1,12,45.9,4.9,7
"KCATOPAN8","2024-02-06T00:00",46,10.1,11,46,6.9,7
"KCATOPAN8","2024-02-06T00:15",46,10.1,11,46,6.9,7
"KCATOPAN8","2024-02-06T00:30",46,10.1,11,46,6.9,7
"KCATOPAN8","2024-02-06T00:45",46,10.1,11,46,6.9,7
