"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2022-07-02T13:15",72.7,6.9,9,71.8,2.9,6
"KCATOPAN8","2022-07-02T13:30",73,8.9,10,72.7,2,6
"KCATOPAN8","2022-07-02T13:45",72.9,8.9,11,72.1,4,7
"KCATOPAN8","2022-07-02T14:00",73.2,8.1,11,72.5,4,6
"KCATOPAN8","2022-07-02T14:15",73.8,8.9,10,73.4,4,7
"KCATOPAN8","2022-07-02T14:30",73.9,8.9,11,73.8,4.9,9
"KCATOPAN8","2022-07-02T14:45",74.1,8.9,11,73.8,4,8
"KCATOPAN8","2022-07-02T15:00",73.9,10.1,12,73.4,4.9,9
"KCATOPAN8","2022-07-02T15:15",73.9,10.1,12,73.8,4.9,9
"KCATOPAN8","2022-07-02T15:30",73.8,8.9,10,73.6,2.9,8
"KCATOPAN8","2022-07-02T15:45",73.4,8.9,10,72.3,4.9,8
"KCATOPAN8","2022-07-02T16:00",73.6,8.9,10,73,4,8
"KCATOPAN8","2022-07-02T16:15",73.9,8.9,11,73.4,4,9
"KCATOPAN8","2022-07-02T16:30",73.9,8.9,10,73.6,4,8
"KCATOPAN8","2022-07-02T16:45",73.9,10.1,10,73.8,2.9,9
"KCATOPAN8","2022-07-02T17:00",73.9,8.1,10,73.4,6,8
"KCATOPAN8","2022-07-02T17:15",73.2,8.1,9,71.8,4,7
"KCATOPAN8","2022-07-02T17:30",71.8,8.1,9,71.1,4,7
"KCATOPAN8","2022-07-02T17:45",72.9,8.1,9,71.2,4,7
"KCATOPAN8","2022-07-02T18:00",73.2,6.9,9,72.9,4,6
"KCATOPAN8","2022-07-02T18:15",73.8,8.1,9,73,4,6
"KCATOPAN8","2022-07-02T18:30",73.9,6.9,8,73.6,4,6
"KCATOPAN8","2022-07-02T18:45",73.6,6.9,8,73.6,2.9,6
"KCATOPAN8","2022-07-02T19:00",73.9,6,6,73.4,2,4
"KCATOPAN8","2022-07-02T19:15",74.1,4,6,73.9,2,4
"KCATOPAN8","2022-07-02T19:30",74.1,2.9,4,73.9,0,2
"KCATOPAN8","2022-07-02T19:45",74.1,2.9,3,72.9,0,1
"KCATOPAN8","2022-07-02T20:00",73,2,3,72.3,0,2
"KCATOPAN8","2022-07-02T20:15",72.1,2.9,3,71.2,0.9,2
"KCATOPAN8","2022-07-02T20:30",71.1,2.9,3,70.9,0.9,2
"KCATOPAN8","2022-07-02T20:45",70.9,2,2,70.7,0,0
"KCATOPAN8","2022-07-02T21:00",70.9,2,2,70.5,0,0
"KCATOPAN8","2022-07-02T21:15",70.9,4,4,70.3,0.9,2
"KCATOPAN8","2022-07-02T21:30",71.1,6,7,69.6,2,3
"KCATOPAN8","2022-07-02T21:45",69.6,8.1,8,68.5,4,5
"KCATOPAN8","2022-07-02T22:00",68.5,4.9,8,68.5,4,5
"KCATOPAN8","2022-07-02T22:15",68.7,4.9,6,68.5,0.9,2
"KCATOPAN8","2022-07-02T22:30",69.1,2.9,3,68.7,0.9,2
"KCATOPAN8","2022-07-02T22:45",69.3,2.9,3,69.1,0.9,2
"KCATOPAN8","2022-07-02T23:00",69.1,4,4,68.7,0.9,2
"KCATOPAN8","2022-07-02T23:15",68.7,4,4,68.5,0,1
"KCATOPAN8","2022-07-02T23:30",68.7,2,2,68.2,0,0
"KCATOPAN8","2022-07-02T23:45",68,0.9,2,67.3,0,0
"KCATOPAN8","2022-07-03T00:00",67.3,2,2,66.7,0.9,2
"KCATOPAN8","2022-07-03T00:15",67.3,2,2,66.7,0.9,2
"KCATOPAN8","2022-07-03T00:30",67.3,2,2,66.7,0.9,2
"KCATOPAN8","2022-07-03T00:45",67.3,2,2,66.7,0.9,2
