"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2024-05-12T06:45",60.4,6.9,9,60.3,4,6
"KCATOPAN8","2024-05-12T07:00",60.4,8.9,10,60.1,4,7
"KCATOPAN8","2024-05-12T07:15",60.3,10,10,60.1,2.9,5
"KCATOPAN8","2024-05-12T07:30",61,4.9,6,60.3,4,5
"KCATOPAN8","2024-05-12T07:45",62.2,6,7,61,0.9,3
"KCATOPAN8","2024-05-12T08:00",63.7,4,5,62.2,0.9,3
"KCATOPAN8","2024-05-12T08:15",64.4,4,5,63.7,2,3
"KCATOPAN8","2024-05-12T08:30",64.9,4,5,64.2,2,3
"KCATOPAN8","2024-05-12T08:45",64.9,4.9,7,64.6,2.9,4
"KCATOPAN8","2024-05-12T09:00",65.8,4,5,64.6,0,3
"KCATOPAN8","2024-05-12T09:15",67.5,4,5,66,0,2
"KCATOPAN8","2024-05-12T09:30",67.3,2.9,4,65.8,0,1
"KCATOPAN8","2024-05-12T09:45",68.7,2,3,67.5,0,2
"KCATOPAN8","2024-05-12T10:00",70,4,4,68.7,0,2
"KCATOPAN8","2024-05-12T10:15",70,2.9,4,70,0,2
"KCATOPAN8","2024-05-12T10:30",69.6,4,10,68.5,0.9,3
"KCATOPAN8","2024-05-12T10:45",68.5,4,7,66.4,2,5
"KCATOPAN8","2024-05-12T11:00",66.2,6,7,63.1,0.9,4
"KCATOPAN8","2024-05-12T11:15",62.6,2.9,6,60.4,0,3
"KCATOPAN8","2024-05-12T11:30",65.5,6.9,8,61,0.9,2
"KCATOPAN8","2024-05-12T11:45",66,6.9,9,65.3,2,6
"KCATOPAN8","2024-05-12T12:00",66.4,8.9,10,66,2.9,7
"KCATOPAN8","2024-05-12T12:15",67.1,8.9,11,66.4,4,9
"KCATOPAN8","2024-05-12T12:30",68.2,11,11,67.1,2.9,9
"KCATOPAN8","2024-05-12T12:45",68.4,11,13,67.6,4,10
"KCATOPAN8","2024-05-12T13:00",68.5,12.1,14,68.4,2.9,10
"KCATOPAN8","2024-05-12T13:15",68.5,14.1,14,67.8,8.1,12
"KCATOPAN8","2024-05-12T13:30",69.3,15,15,68.7,6.9,12
"KCATOPAN8","2024-05-12T13:45",70.5,13,15,69.3,4,9
"KCATOPAN8","2024-05-12T14:00",72,11,12,70.5,2.9,9
"KCATOPAN8","2024-05-12T14:15",72.7,10.1,12,72,2.9,8
"KCATOPAN8","2024-05-12T14:30",72.9,8.9,12,72.5,4,8
"KCATOPAN8","2024-05-12T14:45",73.9,4.9,8,72.9,2.9,5
"KCATOPAN8","2024-05-12T15:00",74.5,4,6,74.1,0,2
"KCATOPAN8","2024-05-12T15:15",75.9,4,5,74.7,0,2
"KCATOPAN8","2024-05-12T15:30",76.3,4,7,75.7,0.9,3
"KCATOPAN8","2024-05-12T15:45",76.3,6,8,75.6,0.9,4
"KCATOPAN8","2024-05-12T16:00",75.6,4.9,8,75.2,0.9,4
"KCATOPAN8","2024-05-12T16:15",76.5,4,7,75.4,0,3
"KCATOPAN8","2024-05-12T16:30",76.1,6,8,74.7,2,5
"KCATOPAN8","2024-05-12T16:45",74.7,10.1,10,72.9,2.9,7
"KCATOPAN8","2024-05-12T17:00",72.9,8.1,9,72.3,2.9,7
"KCATOPAN8","2024-05-12T17:15",72.5,6.9,9,72.3,4,5
"KCATOPAN8","2024-05-12T17:30",72.3,6,9,72.1,2.9,6
"KCATOPAN8","2024-05-12T17:45",72.1,6.9,7,70.5,2,5
"KCATOPAN8","2024-05-12T18:00",70.3,6,7,69.1,2,5
"KCATOPAN8","2024-05-12T18:15",68.9,6,7,68.7,2,4
"KCATOPAN8","2024-05-12T18:30",69.6,4,4,68.9,0.9,3
"KCATOPAN8","2024-05-12T18:45",70,4,6,69.3,0.9,3
"KCATOPAN8","2024-05-12T19:00",69.1,4,6,68.7,0,1
"KCATOPAN8","2024-05-12T19:15",69.3,2,3,68.9,0,1
"KCATOPAN8","2024-05-12T19:30",69.1,4,4,68.4,0.9,2
"KCATOPAN8","2024-05-12T19:45",68.7,4.9,6,68.5,2,3
"KCATOPAN8","2024-05-12T20:00",68.7,8.1,9,68.7,2.9,5
"KCATOPAN8","2024-05-12T20:15",68.9,8.1,9,68.5,2.9,5
"KCATOPAN8","2024-05-12T20:30",68.5,2.9,8,68.4,0,3
"KCATOPAN8","2024-05-12T20:45",68.5,2.9,4,68.4,0,0
"KCATOPAN8","2024-05-12T21:00",68.5,0.9,3,68.2,0,0
"KCATOPAN8","2024-05-12T21:15",68.2,0.9,2,67.8,0,0
"KCATOPAN8","2024-05-12T21:30",67.8,4,5,66,0,0
"KCATOPAN8","2024-05-12T21:45",66.4,2,2,66,0,1
"KCATOPAN8","2024-05-12T22:00",66.2,4,5,65.8,2,2
"KCATOPAN8","2024-05-12T22:15",65.7,5,5,64,2,3
"KCATOPAN8","2024-05-12T22:30",63.7,6.9,7,61.5,2.9,5
"KCATOPAN8","2024-05-12T22:45",62.2,8.9,10,61.9,2.9,5
"KCATOPAN8","2024-05-12T23:00",62.6,11,11,62.1,6.9,9
"KCATOPAN8","2024-05-12T23:15",62.6,10.1,11,62.4,6,9
"KCATOPAN8","2024-05-12T23:30",62.4,10.1,12,60.3,4.9,9
"KCATOPAN8","2024-05-12T23:45",60.1,11,11,57.4,4.9,7
"KCATOPAN8","2024-05-13T00:00",57.4,12.1,14,56.5,6.9,11
"KCATOPAN8","2024-05-13T00:15",57.4,12.1,14,56.5,6.9,11
"KCATOPAN8","2024-05-13T00:30",57.4,12.1,14,56.5,6.9,11
"KCATOPAN8","2024-05-13T00:45",57.4,12.1,14,56.5,6.9,11
