"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2024-05-18T00:00",53.2,4,6,53.2,2,3
"KCATOPAN8","2024-05-18T00:15",53.2,8.1,9,53.1,2,3
"KCATOPAN8","2024-05-18T00:30",53.1,8.1,9,53.1,0,5
"KCATOPAN8","2024-05-18T00:45",53.1,6,8,52.9,0,6
"KCATOPAN8","2024-05-18T01:00",52.9,6.9,7,52.5,2,6
"KCATOPAN8","2024-05-18T01:15",52.5,6,7,52.3,0.9,4
"KCATOPAN8","2024-05-18T01:30",52.3,6,6,52.2,0.9,2
"KCATOPAN8","2024-05-18T01:45",52.2,6,7,52,2,4
"KCATOPAN8","2024-05-18T02:00",52,6,7,51.8,2.9,4
"KCATOPAN8","2024-05-18T02:15",52,4,6,51.8,0,1
"KCATOPAN8","2024-05-18T02:30",51.8,9,10,51.6,0.9,3
"KCATOPAN8","2024-05-18T02:45",52,4.9,8,51.8,2,3
"KCATOPAN8","2024-05-18T03:00",52,6.9,9,51.8,2,3
"KCATOPAN8","2024-05-18T03:15",51.8,8.9,10,51.6,2,4
"KCATOPAN8","2024-05-18T03:30",51.8,6.9,10,51.6,2.9,5
"KCATOPAN8","2024-05-18T03:45",51.8,8.1,8,51.6,2.9,5
"KCATOPAN8","2024-05-18T04:00",51.8,8.1,8,51.6,2,4
"KCATOPAN8","2024-05-18T04:15",51.6,6,7,51.4,0.9,4
"KCATOPAN8","2024-05-18T04:30",51.4,4.9,5,51.4,2,3
"KCATOPAN8","2024-05-18T04:45",51.4,4,4,51.4,2,3
"KCATOPAN8","2024-05-18T05:00",51.4,4,5,51.4,0.9,3
"KCATOPAN8","2024-05-18T05:15",51.6,4,5,51.4,0,1
"KCATOPAN8","2024-05-18T05:30",51.6,6.9,9,51.4,0.9,2
"KCATOPAN8","2024-05-18T05:45",51.6,6.9,9,51.6,2.9,6
"KCATOPAN8","2024-05-18T06:00",51.6,6.9,8,51.4,2,4
"KCATOPAN8","2024-05-18T06:15",51.4,8.9,9,51.4,2.9,4
"KCATOPAN8","2024-05-18T06:30",51.4,6.9,9,51.3,4,4
"KCATOPAN8","2024-05-18T06:45",51.4,8.9,10,51.4,4,6
"KCATOPAN8","2024-05-18T07:00",51.4,6.9,9,51.3,2,5
"KCATOPAN8","2024-05-18T07:15",51.3,6,7,51.3,0.9,3
"KCATOPAN8","2024-05-18T07:30",51.3,8.1,8,51.3,2,4
"KCATOPAN8","2024-05-18T07:45",51.3,6,9,51.3,0,2
"KCATOPAN8","2024-05-18T08:00",51.6,6.9,8,51.3,2,4
"KCATOPAN8","2024-05-18T08:15",51.6,8.9,10,51.4,2,4
"KCATOPAN8","2024-05-18T08:30",51.6,6.9,9,51.4,2,4
"KCATOPAN8","2024-05-18T08:45",51.4,8.1,11,51.3,2.9,8
"KCATOPAN8","2024-05-18T09:00",51.8,8.9,10,51.4,2.9,6
"KCATOPAN8","2024-05-18T09:15",51.6,10.1,11,51.3,2.9,7
"KCATOPAN8","2024-05-18T09:30",51.4,8.9,10,51.4,4,7
"KCATOPAN8","2024-05-18T09:45",52,8.9,11,51.4,2.9,7
"KCATOPAN8","2024-05-18T10:00",52.2,4,7,51.6,0.9,3
"KCATOPAN8","2024-05-18T10:15",52.3,4,7,52.2,0.9,3
"KCATOPAN8","2024-05-18T10:30",52.3,6,8,52.2,0,3
"KCATOPAN8","2024-05-18T10:45",52.9,6.9,8,52.2,0.9,3
"KCATOPAN8","2024-05-18T11:00",52.9,8.9,9,52.2,0,2
"KCATOPAN8","2024-05-18T11:15",52.9,6,8,52.2,0,3
"KCATOPAN8","2024-05-18T11:30",52.9,6,8,52.5,0.9,4
"KCATOPAN8","2024-05-18T11:45",53.4,6.9,9,52.9,2,4
"KCATOPAN8","2024-05-18T12:00",53.6,4.9,8,53.2,0,3
"KCATOPAN8","2024-05-18T12:15",53.6,4.9,6,53.4,0.9,2
"KCATOPAN8","2024-05-18T12:30",54,4.9,7,53.4,0,2
"KCATOPAN8","2024-05-18T12:45",54.9,6,7,53.8,0.9,3
"KCATOPAN8","2024-05-18T13:00",54.3,4.9,7,54,2,5
"KCATOPAN8","2024-05-18T13:15",54,6,8,53.6,2,5
"KCATOPAN8","2024-05-18T13:30",53.8,8.1,10,53.4,2,6
"KCATOPAN8","2024-05-18T13:45",53.8,8.1,9,53.2,2,6
"KCATOPAN8","2024-05-18T14:00",54,8.1,10,53.6,2,6
"KCATOPAN8","2024-05-18T14:15",54.3,8.1,10,54.1,4,7
"KCATOPAN8","2024-05-18T14:30",54.7,8.1,10,54,2.9,6
"KCATOPAN8","2024-05-18T14:45",55.6,8.9,11,54.7,2.9,7
"KCATOPAN8","2024-05-18T15:00",55.8,8.9,11,54.9,4.9,9
"KCATOPAN8","2024-05-18T15:15",54.9,8.9,11,53.4,6,8
"KCATOPAN8","2024-05-18T15:30",53.4,10.1,13,53.1,4,9
"KCATOPAN8","2024-05-18T15:45",53.1,11,12,52.9,6,9
"KCATOPAN8","2024-05-18T16:00",52.9,8.9,12,52.7,2.9,9
"KCATOPAN8","2024-05-18T16:15",52.9,8.1,10,52.5,4,7
"KCATOPAN8","2024-05-18T16:30",52.7,6.9,7,52.3,4,5
"KCATOPAN8","2024-05-18T16:45",53.8,6.9,8,52.5,2.9,6
"KCATOPAN8","2024-05-18T17:00",55.8,6.9,9,53.8,0,6
"KCATOPAN8","2024-05-18T17:15",58.5,8.9,9,55.9,0.9,2
"KCATOPAN8","2024-05-18T17:30",59.4,8,8,58.5,0.9,4
"KCATOPAN8","2024-05-18T17:45",59.7,4,6,59.2,0,2
"KCATOPAN8","2024-05-18T18:00",60.1,6,8,59.7,2,5
"KCATOPAN8","2024-05-18T18:15",60.4,4,5,60.1,2,3
