"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2022-01-26T10:00",55,21,21,54.3,13,18
"KCATOPAN8","2022-01-26T10:15",55.6,19,21,55,13,18
"KCATOPAN8","2022-01-26T10:30",56.1,19,21,55.6,13,17
"KCATOPAN8","2022-01-26T10:45",56.7,19.9,22,56.3,12.1,16
"KCATOPAN8","2022-01-26T11:00",57.2,19,20,56.7,10.1,17
"KCATOPAN8","2022-01-26T11:15",57.6,19,20,57,11,17
"KCATOPAN8","2022-01-26T11:30",57.9,17.9,19,57.4,8.9,14
"KCATOPAN8","2022-01-26T11:45",57.7,17.9,21,57.6,12.1,18
"KCATOPAN8","2022-01-26T12:00",58.5,17,21,57.7,8.1,14
"KCATOPAN8","2022-01-26T12:15",58.6,17,20,58.3,8.9,13
"KCATOPAN8","2022-01-26T12:30",58.8,15,17,58.5,10.1,12
"KCATOPAN8","2022-01-26T12:45",59.2,15,16,58.5,4.9,12
"KCATOPAN8","2022-01-26T13:00",59.4,16.1,16,59.2,6,12
"KCATOPAN8","2022-01-26T13:15",59.4,16.1,16,59.2,4.9,11
"KCATOPAN8","2022-01-26T13:30",59.7,11,12,59.5,2.9,9
"KCATOPAN8","2022-01-26T13:45",60.3,11,14,59.7,0.9,4
"KCATOPAN8","2022-01-26T14:00",59.7,11,13,59.5,2.9,8
"KCATOPAN8","2022-01-26T14:15",59.9,11,11,59.7,4,8
"KCATOPAN8","2022-01-26T14:30",59.7,10.1,11,59.5,4,6
"KCATOPAN8","2022-01-26T14:45",60.1,8.1,11,59.7,2.9,7
"KCATOPAN8","2022-01-26T15:00",60.1,8.9,10,60.1,4,7
"KCATOPAN8","2022-01-26T15:15",60.1,8.9,10,59.7,2.9,8
"KCATOPAN8","2022-01-26T15:30",59.9,8.9,10,59.7,2.9,8
"KCATOPAN8","2022-01-26T15:45",59.7,8.1,9,59.5,0.9,6
"KCATOPAN8","2022-01-26T16:00",59.5,8.1,9,59.4,2.9,6
"KCATOPAN8","2022-01-26T16:15",59.4,8.1,9,58.8,4,6
"KCATOPAN8","2022-01-26T16:30",59,10.1,10,58.6,4,6
"KCATOPAN8","2022-01-26T16:45",58.6,8.9,10,58.5,4,6
"KCATOPAN8","2022-01-26T17:00",58.6,8.1,8,58.6,4,6
"KCATOPAN8","2022-01-26T17:15",58.6,8.9,10,58.5,6,9
"KCATOPAN8","2022-01-26T17:30",58.5,11,11,58.5,8.1,9
"KCATOPAN8","2022-01-26T17:45",58.3,13,13,57.7,8.1,10
"KCATOPAN8","2022-01-26T18:00",57.7,14.1,15,57.4,11,13
"KCATOPAN8","2022-01-26T18:15",57.2,15,16,56.8,12.1,14
"KCATOPAN8","2022-01-26T18:30",56.8,15,16,56.7,12.1,14
"KCATOPAN8","2022-01-26T18:45",56.8,17,17,56.7,12.1,14
"KCATOPAN8","2022-01-26T19:00",56.7,16.1,18,56.5,13,15
"KCATOPAN8","2022-01-26T19:15",56.7,17,17,56.5,12.1,16
"KCATOPAN8","2022-01-26T19:30",56.7,16.1,18,56.5,12.1,15
"KCATOPAN8","2022-01-26T19:45",56.5,16.1,17,56.1,10.1,15
"KCATOPAN8","2022-01-26T20:00",55.9,17.9,19,55.4,13,16
"KCATOPAN8","2022-01-26T20:15",55.4,19,19,55.2,13,17
"KCATOPAN8","2022-01-26T20:30",55.2,17,18,55,13,17
"KCATOPAN8","2022-01-26T20:45",55,17.9,19,54.9,13,16
"KCATOPAN8","2022-01-26T21:00",54.9,15,17,54.7,12.1,15
"KCATOPAN8","2022-01-26T21:15",55,17,18,54.7,13,15
"KCATOPAN8","2022-01-26T21:30",55.2,19,19,54.9,13,17
"KCATOPAN8","2022-01-26T21:45",54.9,19,20,54.7,14.1,18
"KCATOPAN8","2022-01-26T22:00",54.9,19,20,54.7,15,18
"KCATOPAN8","2022-01-26T22:15",54.7,19.9,20,54.5,15,17
"KCATOPAN8","2022-01-26T22:30",54.7,19,21,54.1,15,18
"KCATOPAN8","2022-01-26T22:45",54.3,21,23,54.1,15,20
"KCATOPAN8","2022-01-26T23:00",54.1,21,23,54,16.1,20
"KCATOPAN8","2022-01-26T23:15",54,19.9,23,53.8,13,19
"KCATOPAN8","2022-01-26T23:30",54.1,19.9,21,53.8,14.1,16
"KCATOPAN8","2022-01-26T23:45",54,17.9,21,53.6,13,16
"KCATOPAN8","2022-01-27T00:00",53.6,17,18,53.4,12.1,16
"KCATOPAN8","2022-01-27T00:15",53.6,17,18,53.4,12.1,16
"KCATOPAN8","2022-01-27T00:30",53.6,17,18,53.4,12.1,16
"KCATOPAN8","2022-01-27T00:45",53.6,17,18,53.4,12.1,16
