"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2021-06-14T07:00",77.2,2,3,76.6,0.9,2
"KCATOPAN8","2021-06-14T07:15",77.9,2,2,77.4,0.9,2
"KCATOPAN8","2021-06-14T07:30",78.3,4,4,77.9,0.9,2
"KCATOPAN8","2021-06-14T07:45",78.1,4,4,77.7,2,3
"KCATOPAN8","2021-06-14T08:00",79.9,4,6,77.9,0.9,2
"KCATOPAN8","2021-06-14T08:15",80.4,2.9,5,80.1,0.9,2
"KCATOPAN8","2021-06-14T08:30",80.4,4,5,80.1,2,4
"KCATOPAN8","2021-06-14T08:45",79.9,4.9,7,77.9,2,4
"KCATOPAN8","2021-06-14T09:00",77.5,4,6,76.6,0.9,4
"KCATOPAN8","2021-06-14T09:15",78.8,4.9,7,77.5,0,2
"KCATOPAN8","2021-06-14T09:30",80.2,6,8,78.6,0.9,2
"KCATOPAN8","2021-06-14T09:45",81.3,6,8,80.2,0,4
"KCATOPAN8","2021-06-14T10:00",81.9,6.9,9,81.3,2,3
"KCATOPAN8","2021-06-14T10:15",82.2,6.9,7,82,2,4
"KCATOPAN8","2021-06-14T10:30",83.8,6,7,82.2,0.9,4
"KCATOPAN8","2021-06-14T10:45",84,6,7,82.9,2,5
"KCATOPAN8","2021-06-14T11:00",84,6,6,82.9,0.9,3
"KCATOPAN8","2021-06-14T11:15",84.7,6,8,84.4,2,6
"KCATOPAN8","2021-06-14T11:30",85.1,8.9,9,84.7,2.9,6
"KCATOPAN8","2021-06-14T11:45",85.1,6.9,10,83.8,2,7
"KCATOPAN8","2021-06-14T12:00",84.2,8.9,10,83.7,2.9,7
"KCATOPAN8","2021-06-14T12:15",84.2,11,13,83.3,4.9,8
"KCATOPAN8","2021-06-14T12:30",83.5,10.1,13,81.3,4.9,8
"KCATOPAN8","2021-06-14T12:45",81.5,6.9,10,81,4,7
"KCATOPAN8","2021-06-14T13:00",82.8,8.1,10,81.1,4.9,7
"KCATOPAN8","2021-06-14T13:15",82.9,8.1,11,82.6,4.9,8
"KCATOPAN8","2021-06-14T13:30",82.2,8.9,11,81.7,4.9,8
"KCATOPAN8","2021-06-14T13:45",82,10.1,10,81.7,4,9
"KCATOPAN8","2021-06-14T14:00",81.9,8.9,11,81.3,2.9,9
"KCATOPAN8","2021-06-14T14:15",82.2,12.1,12,81.5,6,10
"KCATOPAN8","2021-06-14T14:30",83.1,11,12,82.4,4,9
"KCATOPAN8","2021-06-14T14:45",83.1,8.9,11,82.8,4.9,9
"KCATOPAN8","2021-06-14T15:00",83.3,8.9,10,82.9,2.9,8
"KCATOPAN8","2021-06-14T15:15",84.4,8.1,10,82.8,4,7
"KCATOPAN8","2021-06-14T15:30",85.8,6.9,9,84.6,2,5
"KCATOPAN8","2021-06-14T15:45",86.4,6.9,9,86,2.9,5
"KCATOPAN8","2021-06-14T16:00",86.4,6.9,10,86,4,6
"KCATOPAN8","2021-06-14T16:15",87.4,8.1,10,86.5,4,7
"KCATOPAN8","2021-06-14T16:30",88.2,8.1,10,87.4,2,8
"KCATOPAN8","2021-06-14T16:45",88.9,8.1,14,88.3,2.9,8
"KCATOPAN8","2021-06-14T17:00",88.5,10.1,14,88.2,2,8
"KCATOPAN8","2021-06-14T17:15",88.3,13,14,87.6,2.9,9
"KCATOPAN8","2021-06-14T17:30",88,13,13,87.6,4,8
"KCATOPAN8","2021-06-14T17:45",87.8,14.1,15,87.1,4,10
"KCATOPAN8","2021-06-14T18:00",87.3,14.1,14,86.9,4,11
"KCATOPAN8","2021-06-14T18:15",86.7,11,13,85.8,0,3
"KCATOPAN8","2021-06-14T18:30",86,11,14,84.9,2,8
"KCATOPAN8","2021-06-14T18:45",84.9,8.1,14,84.6,0,1
"KCATOPAN8","2021-06-14T19:00",84.7,6,10,84,2,4
"KCATOPAN8","2021-06-14T19:15",84,11,13,83.1,2,6
"KCATOPAN8","2021-06-14T19:30",83.1,13,18,82.8,2,10
"KCATOPAN8","2021-06-14T19:45",83.1,23,25,82.8,8.1,13
"KCATOPAN8","2021-06-14T20:00",82.8,19,23,82.2,6.9,18
"KCATOPAN8","2021-06-14T20:15",83.1,23,25,82,8.1,19
"KCATOPAN8","2021-06-14T20:30",83.5,17.9,24,82.8,6,14
"KCATOPAN8","2021-06-14T20:45",82.8,10.1,19,82.6,4,9
"KCATOPAN8","2021-06-14T21:00",82.6,11,11,82,2.9,8
"KCATOPAN8","2021-06-14T21:15",82.2,6.9,8,81.9,2.9,6
"KCATOPAN8","2021-06-14T21:30",83.1,8.9,10,82.2,2.9,6
"KCATOPAN8","2021-06-14T21:45",83.3,2.9,10,83.1,0.9,2
"KCATOPAN8","2021-06-14T22:00",83.7,4.9,8,83.3,2,2
"KCATOPAN8","2021-06-14T22:15",83.7,13,17,83.5,4.9,8
"KCATOPAN8","2021-06-14T22:30",83.5,19,21,83.1,12.1,16
"KCATOPAN8","2021-06-14T22:45",83.1,17.9,21,82.8,11,17
"KCATOPAN8","2021-06-14T23:00",82.8,15,17,82,10.1,14
"KCATOPAN8","2021-06-14T23:15",82.6,15,17,82,10.1,15
"KCATOPAN8","2021-06-14T23:30",82.8,12.1,16,82.6,6.9,10
"KCATOPAN8","2021-06-14T23:45",83.8,11,13,82.9,8.1,9
"KCATOPAN8","2021-06-15T00:00",83.8,10.1,12,83.5,6,9
"KCATOPAN8","2021-06-15T00:15",83.8,10.1,12,83.5,6,9
"KCATOPAN8","2021-06-15T00:30",83.8,10.1,12,83.5,6,9
"KCATOPAN8","2021-06-15T00:45",83.8,10.1,12,83.5,6,9
