"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2023-10-29T05:45",56.5,36.9,41,56.1,25.9,36
"KCATOPAN8","2023-10-29T06:00",56.1,40.9,42,55.2,25.1,37
"KCATOPAN8","2023-10-29T06:15",55.4,38,43,55,23,37
"KCATOPAN8","2023-10-29T06:30",55.2,40.9,44,55,25.1,35
"KCATOPAN8","2023-10-29T06:45",55.6,40,48,55,27.1,40
"KCATOPAN8","2023-10-29T07:00",55.8,38,48,55.6,23,35
"KCATOPAN8","2023-10-29T07:15",55.6,34.9,40,55.4,23,34
"KCATOPAN8","2023-10-29T07:30",55.9,40,44,55.6,23.9,37
"KCATOPAN8","2023-10-29T07:45",56.1,40.9,46,55.9,33.1,41
"KCATOPAN8","2023-10-29T08:00",56.5,43,48,55.9,25.1,39
"KCATOPAN8","2023-10-29T08:15",55.9,40,46,55.8,25.9,36
"KCATOPAN8","2023-10-29T08:30",56.1,44.1,45,55.9,30,36
"KCATOPAN8","2023-10-29T08:45",56.8,46.1,47,56.1,31.1,39
"KCATOPAN8","2023-10-29T09:00",57.4,44.1,46,56.8,30,42
"KCATOPAN8","2023-10-29T09:15",57.7,40.9,49,57.4,27.1,37
"KCATOPAN8","2023-10-29T09:30",57.6,38,45,57.4,23,36
"KCATOPAN8","2023-10-29T09:45",58.1,34,43,57.6,21,34
"KCATOPAN8","2023-10-29T10:00",58.5,53.9,54,58.1,25.1,43
"KCATOPAN8","2023-10-29T10:15",58.8,51,62,58.5,36.9,49
"KCATOPAN8","2023-10-29T10:30",59.5,53.9,54,58.8,34.9,47
"KCATOPAN8","2023-10-29T10:45",60.1,49,53,59.5,30,41
"KCATOPAN8","2023-10-29T11:00",60.4,51,53,60.3,31.1,45
"KCATOPAN8","2023-10-29T11:15",60.6,47,55,60.3,34.9,46
"KCATOPAN8","2023-10-29T11:30",61.3,40.9,54,60.4,25.1,42
"KCATOPAN8","2023-10-29T11:45",62.2,48.1,48,61.3,23.9,44
"KCATOPAN8","2023-10-29T12:00",62.8,44.1,50,62.2,23,39
"KCATOPAN8","2023-10-29T12:15",63,43,45,62.8,29.1,41
"KCATOPAN8","2023-10-29T12:30",63.1,47,50,63,25.1,41
"KCATOPAN8","2023-10-29T12:45",63.1,43,46,62.8,25.1,36
"KCATOPAN8","2023-10-29T13:00",63.1,38.9,44,62.8,25.1,37
"KCATOPAN8","2023-10-29T13:15",63.1,38.9,42,63,23,35
"KCATOPAN8","2023-10-29T13:30",63.7,36.9,45,63.1,23,33
"KCATOPAN8","2023-10-29T13:45",63.9,38,42,63.7,17,35
"KCATOPAN8","2023-10-29T14:00",64,40.9,42,63.9,23.9,36
"KCATOPAN8","2023-10-29T14:15",63.9,40.9,49,63.5,23,38
"KCATOPAN8","2023-10-29T14:30",64,42.1,50,63.7,25.1,37
"KCATOPAN8","2023-10-29T14:45",64,46.1,51,63.9,25.1,40
"KCATOPAN8","2023-10-29T15:00",64.2,43,49,63.9,25.9,39
"KCATOPAN8","2023-10-29T15:15",64.8,42.1,49,64,23,39
"KCATOPAN8","2023-10-29T15:30",64.8,47,47,64.6,21,41
"KCATOPAN8","2023-10-29T15:45",64.8,47,49,64.6,25.1,41
"KCATOPAN8","2023-10-29T16:00",64.8,47,49,64.6,21,38
"KCATOPAN8","2023-10-29T16:15",64.6,46.1,50,64.2,32,39
"KCATOPAN8","2023-10-29T16:30",64.4,51,51,64.2,28,40
"KCATOPAN8","2023-10-29T16:45",64.2,43,53,64,30,43
"KCATOPAN8","2023-10-29T17:00",64,44.1,52,63.9,30,43
"KCATOPAN8","2023-10-29T17:15",64,46.1,49,63.9,25.9,45
"KCATOPAN8","2023-10-29T17:30",63.9,48.1,52,63.5,25.9,41
"KCATOPAN8","2023-10-29T17:45",63.7,48.1,52,63.1,33.1,46
"KCATOPAN8","2023-10-29T18:00",63.1,46.1,51,62.8,34.9,41
"KCATOPAN8","2023-10-29T18:15",63,44.1,49,62.8,25.9,43
"KCATOPAN8","2023-10-29T18:30",62.6,40.9,49,62.4,32,40
"KCATOPAN8","2023-10-29T18:45",62.4,44.1,48,62.2,29.1,40
"KCATOPAN8","2023-10-29T19:00",62.2,45,51,61.7,30,43
"KCATOPAN8","2023-10-29T19:15",61.9,47,50,61.5,28,43
"KCATOPAN8","2023-10-29T19:30",61.7,44.1,47,61.5,27.1,39
"KCATOPAN8","2023-10-29T19:45",61.5,44.1,46,61,27.1,39
"KCATOPAN8","2023-10-29T20:00",61,47,49,60.6,29.1,40
"KCATOPAN8","2023-10-29T20:15",61,43,48,60.6,30,40
"KCATOPAN8","2023-10-29T20:30",60.6,40,44,60.4,25.1,39
"KCATOPAN8","2023-10-29T20:45",60.6,42.1,45,60.4,27.1,40
"KCATOPAN8","2023-10-29T21:00",61,40,44,60.6,25.9,38
"KCATOPAN8","2023-10-29T21:15",61,36.9,40,60.6,21.9,36
"KCATOPAN8","2023-10-29T21:30",61,42.1,42,60.6,27.1,34
"KCATOPAN8","2023-10-29T21:45",60.6,38.9,41,60.3,21.9,34
"KCATOPAN8","2023-10-29T22:00",60.4,38.9,43,60.3,21.9,39
"KCATOPAN8","2023-10-29T22:15",60.4,42.1,45,60.3,21.9,37
"KCATOPAN8","2023-10-29T22:30",60.3,43,43,60.1,23,35
"KCATOPAN8","2023-10-29T22:45",60.4,41,43,60.1,19.9,36
"KCATOPAN8","2023-10-29T23:00",60.4,38,42,60.3,25.1,36
"KCATOPAN8","2023-10-29T23:15",60.3,36,40,60.3,25.1,34
"KCATOPAN8","2023-10-29T23:30",60.6,42.1,43,60.3,23.9,38
"KCATOPAN8","2023-10-29T23:45",60.6,36,43,60.3,27.1,35
"KCATOPAN8","2023-10-30T00:00",60.4,36.9,40,60.4,25.9,34
"KCATOPAN8","2023-10-30T00:15",60.4,36.9,40,60.4,25.9,34
"KCATOPAN8","2023-10-30T00:30",60.4,36.9,40,60.4,25.9,34
"KCATOPAN8","2023-10-30T00:45",60.4,36.9,40,60.4,25.9,34
