"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2022-09-30T00:00",70.2,8.9,9,70,6.9,9
"KCATOPAN8","2022-09-30T00:15",70.7,8.9,9,69.8,6,7
"KCATOPAN8","2022-09-30T00:30",70.3,8.9,9,69.6,6.9,8
"KCATOPAN8","2022-09-30T00:45",70.7,10.1,11,70.3,6,9
"KCATOPAN8","2022-09-30T01:00",71.2,8.9,10,70.3,4.9,6
"KCATOPAN8","2022-09-30T01:15",71.2,6.9,9,70.7,2.9,6
"KCATOPAN8","2022-09-30T01:30",70.7,8.9,10,70.5,2.9,6
"KCATOPAN8","2022-09-30T01:45",70.7,8.1,9,70.2,4,7
"KCATOPAN8","2022-09-30T02:00",70.2,8.1,9,69.1,6,7
"KCATOPAN8","2022-09-30T02:15",68.7,11,11,65.3,8.1,9
"KCATOPAN8","2022-09-30T02:30",65.1,11,11,64.4,4,8
"KCATOPAN8","2022-09-30T02:45",64.6,13,14,64,6.9,10
"KCATOPAN8","2022-09-30T03:00",64,12.1,13,64,8.1,10
"KCATOPAN8","2022-09-30T03:15",64.2,11,13,64,6.9,10
"KCATOPAN8","2022-09-30T03:30",64.6,12.1,12,63.3,2.9,6
"KCATOPAN8","2022-09-30T03:45",64.4,12.1,13,63.3,4.9,9
"KCATOPAN8","2022-09-30T04:00",65.8,12.1,12,64.4,6,10
"KCATOPAN8","2022-09-30T04:15",66.7,11,12,65.8,4,9
"KCATOPAN8","2022-09-30T04:30",67.6,10.1,10,66.6,6.9,9
"KCATOPAN8","2022-09-30T04:45",68,11,12,67.6,8.9,10
"KCATOPAN8","2022-09-30T05:00",67.8,13,13,67.6,10.1,12
"KCATOPAN8","2022-09-30T05:15",67.8,12.1,13,67.6,8.1,12
"KCATOPAN8","2022-09-30T05:30",67.6,13,14,66.2,6,9
"KCATOPAN8","2022-09-30T05:45",66.9,14,14,66.6,6,10
"KCATOPAN8","2022-09-30T06:00",66.9,12.1,13,66.6,6.9,10
"KCATOPAN8","2022-09-30T06:15",67.1,10.1,11,66.7,4.9,9
