"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2022-04-08T19:45",81,30,35,80.6,21,31
"KCATOPAN8","2022-04-08T20:00",80.8,33.1,37,80.2,19,31
"KCATOPAN8","2022-04-08T20:15",80.2,33.1,36,79.9,16.1,31
"KCATOPAN8","2022-04-08T20:30",79.9,31.1,34,79.7,16.1,28
"KCATOPAN8","2022-04-08T20:45",79.9,25.9,31,79.3,17.9,26
"KCATOPAN8","2022-04-08T21:00",79.3,29.1,31,79.2,16.1,24
"KCATOPAN8","2022-04-08T21:15",79.2,23,29,79,17,23
"KCATOPAN8","2022-04-08T21:30",79,23.9,25,78.4,11,23
"KCATOPAN8","2022-04-08T21:45",79.3,21.9,25,78.4,15,22
"KCATOPAN8","2022-04-08T22:00",79.9,19.9,22,79.5,13,20
"KCATOPAN8","2022-04-08T22:15",80.1,19,20,79.7,17,19
"KCATOPAN8","2022-04-08T22:30",80.4,15,20,80.2,11,13
"KCATOPAN8","2022-04-08T22:45",80.2,17,17,80.1,12.1,15
"KCATOPAN8","2022-04-08T23:00",80.1,17,18,80.1,11,15
"KCATOPAN8","2022-04-08T23:15",80.1,17.9,19,79.7,13,16
"KCATOPAN8","2022-04-08T23:30",79.7,17.9,18,79.3,13,16
"KCATOPAN8","2022-04-08T23:45",79.7,17.9,20,79.5,13,16
"KCATOPAN8","2022-04-09T00:00",79.5,17.9,20,79.3,14.1,17
"KCATOPAN8","2022-04-09T00:15",79.5,17.9,20,79.3,14.1,17
"KCATOPAN8","2022-04-09T00:30",79.5,17.9,20,79.3,14.1,17
"KCATOPAN8","2022-04-09T00:45",79.5,17.9,20,79.3,14.1,17
