"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2024-07-03T11:45",89.8,4.9,8,89.4,0,2
"KCATOPAN8","2024-07-03T12:00",90.1,6.9,8,89.6,0.9,3
"KCATOPAN8","2024-07-03T12:15",91,6,8,90.1,2,4
"KCATOPAN8","2024-07-03T12:30",90.7,7,7,89.8,0.9,4
"KCATOPAN8","2024-07-03T12:45",91,4,7,89.8,0,4
"KCATOPAN8","2024-07-03T13:00",91.2,6.9,9,90.9,0,3
"KCATOPAN8","2024-07-03T13:15",91.9,6.9,10,90.9,0.9,4
"KCATOPAN8","2024-07-03T13:30",91.4,6.9,10,89.8,0,3
"KCATOPAN8","2024-07-03T13:45",89.4,4.9,7,88.3,0.9,5
"KCATOPAN8","2024-07-03T14:00",88.9,6,7,88.5,2,4
"KCATOPAN8","2024-07-03T14:15",88.5,6,7,88.2,2,4
"KCATOPAN8","2024-07-03T14:30",88.2,8.1,8,88,2.9,6
"KCATOPAN8","2024-07-03T14:45",88,6.9,8,87.1,2,5
"KCATOPAN8","2024-07-03T15:00",87.8,8.1,8,87.3,2,4
"KCATOPAN8","2024-07-03T15:15",88.5,4.9,6,87.6,0.9,4
"KCATOPAN8","2024-07-03T15:30",89.8,6,6,88.7,2,3
"KCATOPAN8","2024-07-03T15:45",91.2,10.1,10,89.8,0.9,3
"KCATOPAN8","2024-07-03T16:00",92.8,4.9,10,91.2,0.9,5
"KCATOPAN8","2024-07-03T16:15",92.8,6.9,7,92.3,0,4
"KCATOPAN8","2024-07-03T16:30",92.1,8.1,11,90.7,2,6
"KCATOPAN8","2024-07-03T16:45",90.7,8.9,12,90.3,4,7
"KCATOPAN8","2024-07-03T17:00",90.7,11,12,90,2,8
"KCATOPAN8","2024-07-03T17:15",90.9,11,13,90.5,0.9,6
"KCATOPAN8","2024-07-03T17:30",90.9,6.9,10,90.3,0,3
"KCATOPAN8","2024-07-03T17:45",91.9,4.9,8,90.9,0,1
"KCATOPAN8","2024-07-03T18:00",91.9,4,8,91.4,0,2
"KCATOPAN8","2024-07-03T18:15",91.4,4,5,91.2,0,0
"KCATOPAN8","2024-07-03T18:30",91.4,8.1,9,89.8,2,5
"KCATOPAN8","2024-07-03T18:45",90,11,12,89.6,0,1
"KCATOPAN8","2024-07-03T19:00",90,12.1,14,88.9,4.9,11
"KCATOPAN8","2024-07-03T19:15",88.9,13,15,88.5,6.9,11
"KCATOPAN8","2024-07-03T19:30",88.9,12.1,15,88.2,4.9,10
"KCATOPAN8","2024-07-03T19:45",88,6.9,10,87.4,2.9,5
"KCATOPAN8","2024-07-03T20:00",87.6,6.9,8,87.3,4,5
"KCATOPAN8","2024-07-03T20:15",87.3,11,12,86.5,4,6
"KCATOPAN8","2024-07-03T20:30",86.5,8.1,11,85.6,4,6
"KCATOPAN8","2024-07-03T20:45",85.8,8.9,10,85.3,4,7
"KCATOPAN8","2024-07-03T21:00",85.6,12.1,13,85.1,4.9,8
"KCATOPAN8","2024-07-03T21:15",84.9,16.1,17,84,6,10
"KCATOPAN8","2024-07-03T21:30",84.2,17,18,84,6.9,14
"KCATOPAN8","2024-07-03T21:45",83.8,10.1,17,83.7,2,6
"KCATOPAN8","2024-07-03T22:00",83.7,10.1,13,83.5,2.9,8
"KCATOPAN8","2024-07-03T22:15",84,14.1,16,83.5,4.9,12
"KCATOPAN8","2024-07-03T22:30",84.7,14.1,15,84,6,11
"KCATOPAN8","2024-07-03T22:45",84.9,15,19,84.7,8.1,11
"KCATOPAN8","2024-07-03T23:00",84.9,14.1,17,83.7,0,5
"KCATOPAN8","2024-07-03T23:15",83.7,6,8,82.6,0,4
"KCATOPAN8","2024-07-03T23:30",82.6,8.9,9,81.7,0.9,4
"KCATOPAN8","2024-07-03T23:45",81.7,8.9,10,81.3,0.9,4
"KCATOPAN8","2024-07-04T00:00",81.3,11,14,81,4.9,9
"KCATOPAN8","2024-07-04T00:15",81.3,11,14,81,4.9,9
"KCATOPAN8","2024-07-04T00:30",81.3,11,14,81,4.9,9
"KCATOPAN8","2024-07-04T00:45",81.3,11,14,81,4.9,9
