"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2016-08-14T12:00",88.9,19,22,88.3,8.1,13
"KCATOPAN8","2016-08-14T12:15",89.2,16.1,20,89.1,13,18
"KCATOPAN8","2016-08-14T12:30",90.3,19,19,89.2,6,14
"KCATOPAN8","2016-08-14T12:45",90.7,13,20,90.3,6.9,12
"KCATOPAN8","2016-08-14T13:00",90.3,15,23,90,12.1,17
"KCATOPAN8","2016-08-14T13:15",91.2,15,17,90.1,0.9,14
"KCATOPAN8","2016-08-14T13:30",91.8,13,16,90.9,8.9,13
"KCATOPAN8","2016-08-14T13:45",92.3,21,21,91.6,4.9,10
"KCATOPAN8","2016-08-14T14:00",92.1,8.1,14,91.8,2,12
"KCATOPAN8","2016-08-14T14:15",92.1,8.1,11,90.7,4,4
"KCATOPAN8","2016-08-14T14:30",89.8,8.9,12,89.4,4.9,9
"KCATOPAN8","2016-08-14T14:45",90.3,8.9,12,89.2,4,8
"KCATOPAN8","2016-08-14T15:00",91.8,6.9,11,91,6,7
"KCATOPAN8","2016-08-14T15:15",92.7,8.1,12,91.6,4,8
"KCATOPAN8","2016-08-14T15:30",93,8.9,13,91.8,8.9,12
"KCATOPAN8","2016-08-14T15:45",91,12.1,17,90.7,10.1,11
"KCATOPAN8","2016-08-14T16:00",91,11,13,90.9,4.9,12
"KCATOPAN8","2016-08-14T16:15",90.9,12.1,15,90.7,10.1,11
"KCATOPAN8","2016-08-14T16:30",90.9,13,15,90.3,8.1,10
"KCATOPAN8","2016-08-14T16:45",90.1,13,13,90,6.9,10
"KCATOPAN8","2016-08-14T17:00",90,12.1,16,89.2,6.9,12.1
"KCATOPAN8","2016-08-14T17:15",89.1,12.1,14,88.9,8.9,13
"KCATOPAN8","2016-08-14T17:30",89.1,6.9,13,89.1,4,12
"KCATOPAN8","2016-08-14T17:45",88.9,10.1,13,88.7,2.9,13
"KCATOPAN8","2016-08-14T18:00",88.9,16.1,17,88.7,14.1,14.1
"KCATOPAN8","2016-08-14T18:15",88.5,12.1,15,87.8,10.1,13
"KCATOPAN8","2016-08-14T18:30",87.8,14.1,15,87.6,8.9,12
"KCATOPAN8","2016-08-14T18:45",87.4,11,16,86.9,8.9,14
"KCATOPAN8","2016-08-14T19:00",86.7,10.1,14,86.4,8.1,12
"KCATOPAN8","2016-08-14T19:15",86.7,11,15,86.4,8.9,13
"KCATOPAN8","2016-08-14T19:30",86.7,14.1,14.1,86.7,8.9,13
"KCATOPAN8","2016-08-14T19:45",86.5,11,16,85.8,6.9,14
"KCATOPAN8","2016-08-14T20:00",85.5,13,17,85.1,11,13
"KCATOPAN8","2016-08-14T20:15",84.9,16.1,24,84.7,13,17
"KCATOPAN8","2016-08-14T20:30",84.7,27.1,27.1,84.6,21.9,25
"KCATOPAN8","2016-08-14T20:45",87.4,21,27,84.4,14.1,24
"KCATOPAN8","2016-08-14T21:00",84.4,19.9,27,84.4,15,25
"KCATOPAN8","2016-08-14T21:15",84.4,23,27,84.4,17,25
"KCATOPAN8","2016-08-14T21:30",84,25.1,26,83.8,21,25
"KCATOPAN8","2016-08-14T21:45",83.7,25.1,29,83.7,21.9,28
"KCATOPAN8","2016-08-14T22:00",83.7,28,31,83.7,23,28
"KCATOPAN8","2016-08-14T22:15",83.7,23.9,28,83.5,17,28
"KCATOPAN8","2016-08-14T22:30",83.8,25.9,29,83.8,17,27
"KCATOPAN8","2016-08-14T22:45",83.8,23.9,27,83.7,19,26
"KCATOPAN8","2016-08-14T23:00",83.7,21,28,83.3,19,24
"KCATOPAN8","2016-08-14T23:15",83.5,19.9,25,83.1,17,24
"KCATOPAN8","2016-08-14T23:30",82.9,19,26,82.8,16.1,23
"KCATOPAN8","2016-08-14T23:45",82.8,21,23,82.8,16.1,21
"KCATOPAN8","2016-08-15T00:00",82.8,19.9,24,82.8,19.9,24
"KCATOPAN8","2016-08-15T00:15",82.8,19.9,24,82.8,19.9,24
"KCATOPAN8","2016-08-15T00:30",82.8,19.9,24,82.8,19.9,24
"KCATOPAN8","2016-08-15T00:45",82.8,19.9,24,82.8,19.9,24
