"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2023-11-02T00:00",70.7,6,8,70.5,4.9,5
"KCATOPAN8","2023-11-02T00:15",70.9,6.9,8,70.5,4.9,6
"KCATOPAN8","2023-11-02T00:30",71.1,6.9,8,70.7,4,5
"KCATOPAN8","2023-11-02T00:45",70.9,4.9,6,70.7,4,5
"KCATOPAN8","2023-11-02T01:00",70.9,6.9,8,70.5,4,6
"KCATOPAN8","2023-11-02T01:15",70.5,6,8,70,4,5
"KCATOPAN8","2023-11-02T01:30",70,8.1,8,69.6,4.9,6
"KCATOPAN8","2023-11-02T01:45",69.8,8.1,9,69.6,4.9,6
"KCATOPAN8","2023-11-02T02:00",70,8.1,9,69.8,4.9,6
"KCATOPAN8","2023-11-02T02:15",69.8,6,8,69.6,4,5
"KCATOPAN8","2023-11-02T02:30",69.6,6,6,69.4,4,4
"KCATOPAN8","2023-11-02T02:45",69.6,4.9,5,69.4,4,5
"KCATOPAN8","2023-11-02T03:00",69.6,4.9,5,69.6,2.9,4
"KCATOPAN8","2023-11-02T03:15",69.6,4,5,69.6,2,3
"KCATOPAN8","2023-11-02T03:30",70.7,4,4,69.6,0.9,3
"KCATOPAN8","2023-11-02T03:45",70.5,4.9,6,70.2,2.9,4
"KCATOPAN8","2023-11-02T04:00",70.2,6,7,70.2,2.9,4
"KCATOPAN8","2023-11-02T04:15",70.2,6,6,69.8,2.9,4
"KCATOPAN8","2023-11-02T04:30",69.8,8.9,10,69.3,6,6
"KCATOPAN8","2023-11-02T04:45",69.4,10.1,11,69.1,4,7
"KCATOPAN8","2023-11-02T05:00",69.1,11,11,68.9,4,9
"KCATOPAN8","2023-11-02T05:15",69.3,8.9,11,69.1,4.9,8
"KCATOPAN8","2023-11-02T05:30",69.3,8.9,10,69.3,4.9,8
"KCATOPAN8","2023-11-02T05:45",69.4,10.1,10,69.3,6,9
"KCATOPAN8","2023-11-02T06:00",69.4,8.9,10,69.3,6,9
"KCATOPAN8","2023-11-02T06:15",69.4,8.9,10,69.4,4.9,7
"KCATOPAN8","2023-11-02T06:30",69.8,8.1,8,69.4,4.9,6
"KCATOPAN8","2023-11-02T06:45",70,6,6,69.4,4,5
"KCATOPAN8","2023-11-02T07:00",69.4,4.9,6,68.5,4,5
"KCATOPAN8","2023-11-02T07:15",68.5,4.9,6,68.4,2.9,4
"KCATOPAN8","2023-11-02T07:30",68.7,4,4,68.5,2.9,3
"KCATOPAN8","2023-11-02T07:45",69.1,4,5,68.7,2.9,4
"KCATOPAN8","2023-11-02T08:00",69.8,4,4,69.1,2,3
"KCATOPAN8","2023-11-02T08:15",71.2,2.9,4,70,2,3
"KCATOPAN8","2023-11-02T08:30",72.3,2,3,71.2,0,0
"KCATOPAN8","2023-11-02T08:45",73.9,0.9,1,72.5,0,0
"KCATOPAN8","2023-11-02T09:00",73.9,2,2,73.9,0,0
"KCATOPAN8","2023-11-02T09:15",73.9,2,3,73,0,1
"KCATOPAN8","2023-11-02T09:30",74.1,4,6,73.2,0,1
"KCATOPAN8","2023-11-02T09:45",74.7,2.9,4,73.8,0.9,2
"KCATOPAN8","2023-11-02T10:00",73.9,4,5,73.6,0,2
"KCATOPAN8","2023-11-02T10:15",74.7,2.9,7,73.9,0,2
"KCATOPAN8","2023-11-02T10:30",74.7,4,7,74.5,0.9,4
"KCATOPAN8","2023-11-02T10:45",75.7,8.9,9,74.8,2,4
"KCATOPAN8","2023-11-02T11:00",75,8.1,10,74.3,2,7
"KCATOPAN8","2023-11-02T11:15",74.5,8.1,9,74.1,0.9,6
"KCATOPAN8","2023-11-02T11:30",74.5,8.9,12,73.9,2.9,7
"KCATOPAN8","2023-11-02T11:45",74.5,8.9,10,74.3,4,8
"KCATOPAN8","2023-11-02T12:00",76.6,6.9,8,74.5,0.9,3
"KCATOPAN8","2023-11-02T12:15",77.9,7,8,76.6,0.9,4
"KCATOPAN8","2023-11-02T12:30",78.4,10.1,10,77.7,2.9,5
"KCATOPAN8","2023-11-02T12:45",78.4,6.9,10,76.6,2.9,6
"KCATOPAN8","2023-11-02T13:00",76.8,6.9,10,76.3,2,6
"KCATOPAN8","2023-11-02T13:15",76.8,6.9,9,76.6,2.9,6
"KCATOPAN8","2023-11-02T13:30",77.4,8.1,9,76.8,2,4
"KCATOPAN8","2023-11-02T13:45",77.2,10.1,11,75.7,2,6
"KCATOPAN8","2023-11-02T14:00",76.6,8.1,11,75.7,2,7
"KCATOPAN8","2023-11-02T14:15",77,6.9,10,76.6,2,6
"KCATOPAN8","2023-11-02T14:30",76.8,8.1,10,76.5,2,6
"KCATOPAN8","2023-11-02T14:45",76.5,8.9,9,76.3,2,6
"KCATOPAN8","2023-11-02T15:00",76.5,8.1,10,75.6,2,7
"KCATOPAN8","2023-11-02T15:15",75.6,6.9,10,75.2,2,6
"KCATOPAN8","2023-11-02T15:30",75.7,6.9,8,75.4,2.9,6
"KCATOPAN8","2023-11-02T15:45",75.7,8.9,10,75.2,4,7
"KCATOPAN8","2023-11-02T16:00",75,8.1,10,74.5,4,8
"KCATOPAN8","2023-11-02T16:15",74.7,8.1,10,74.3,2.9,7
"KCATOPAN8","2023-11-02T16:30",74.3,8.9,10,73.9,4.9,7
"KCATOPAN8","2023-11-02T16:45",74.1,8.1,9,73.9,4.9,8
"KCATOPAN8","2023-11-02T17:00",74.1,8.1,8,73.9,4,6
"KCATOPAN8","2023-11-02T17:15",73.9,6,8,73.8,4.9,6
"KCATOPAN8","2023-11-02T17:30",73.6,8.1,8,73,4.9,7
"KCATOPAN8","2023-11-02T17:45",73,6.9,8,72.3,4.9,6
"KCATOPAN8","2023-11-02T18:00",72.5,8.9,10,72.3,4.9,6
"KCATOPAN8","2023-11-02T18:15",72.3,14.1,15,71.8,6,10
"KCATOPAN8","2023-11-02T18:30",71.8,14.1,15,71.4,8.9,13
"KCATOPAN8","2023-11-02T18:45",72,12.1,13,71.4,6.9,10
"KCATOPAN8","2023-11-02T19:00",72.3,11,12,72,4,8
"KCATOPAN8","2023-11-02T19:15",73,8.9,11,72.3,2.9,6
"KCATOPAN8","2023-11-02T19:30",73,10.1,11,72.3,6.9,9
"KCATOPAN8","2023-11-02T19:45",72.7,11,12,72.3,8.1,10
"KCATOPAN8","2023-11-02T20:00",72.9,11,12,72.3,4.9,10
"KCATOPAN8","2023-11-02T20:15",72.9,10.1,11,72.7,6.9,8
"KCATOPAN8","2023-11-02T20:30",72.7,10.1,11,72.3,6,9
"KCATOPAN8","2023-11-02T20:45",72.9,10.1,11,72.7,6.9,9
"KCATOPAN8","2023-11-02T21:00",72.9,10.1,11,72.9,4.9,8
"KCATOPAN8","2023-11-02T21:15",73,8.9,10,72.9,4,7
"KCATOPAN8","2023-11-02T21:30",73,10.1,11,72.3,4,7
"KCATOPAN8","2023-11-02T21:45",72.9,4.9,8,72.3,0.9,2
"KCATOPAN8","2023-11-02T22:00",72.9,2.9,3,72.9,0,0
"KCATOPAN8","2023-11-02T22:15",73,2.9,3,72.9,0.9,1
"KCATOPAN8","2023-11-02T22:30",73,2,3,73,0,1
"KCATOPAN8","2023-11-02T22:45",73,4,4,72.9,0.9,3
"KCATOPAN8","2023-11-02T23:00",72.9,4,6,72.5,2,3
"KCATOPAN8","2023-11-02T23:15",72.7,6,6,72.5,2,4
"KCATOPAN8","2023-11-02T23:30",72.9,2,3,72.5,0,1
"KCATOPAN8","2023-11-02T23:45",72.5,2,2,72.1,0,0
"KCATOPAN8","2023-11-03T00:00",72.1,2,2,72,0,0
"KCATOPAN8","2023-11-03T00:15",72.1,2,2,72,0,0
"KCATOPAN8","2023-11-03T00:30",72.1,2,2,72,0,0
"KCATOPAN8","2023-11-03T00:45",72.1,2,2,72,0,0
