"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2018-06-19T00:00",58.3,0,0,58.3,0,0
"KCATOPAN8","2018-06-19T00:15",58.1,0,0,57.9,0,0
"KCATOPAN8","2018-06-19T00:30",57.9,0,0,57.9,0,0
"KCATOPAN8","2018-06-19T00:45",57.9,0,0,57.9,0,0
"KCATOPAN8","2018-06-19T01:00",57.9,0,0,57.6,0,0
"KCATOPAN8","2018-06-19T01:15",57.4,0,0,57.2,0,0
"KCATOPAN8","2018-06-19T01:30",57.2,0,0,57.2,0,0
"KCATOPAN8","2018-06-19T01:45",57.4,0,0,57.2,0,0
"KCATOPAN8","2018-06-19T02:00",57.4,0,0,57.4,0,0
"KCATOPAN8","2018-06-19T02:15",57.4,0,0,57.4,0,0
"KCATOPAN8","2018-06-19T02:30",57.4,0,0,57.2,0,0
"KCATOPAN8","2018-06-19T02:45",57.2,0,0,57.2,0,0
"KCATOPAN8","2018-06-19T03:00",57.2,0,0,57,0,0
"KCATOPAN8","2018-06-19T03:15",57,0,0,57,0,0
"KCATOPAN8","2018-06-19T03:30",57,0,0,56.8,0,0
"KCATOPAN8","2018-06-19T03:45",56.8,0,0,56.7,0,0
"KCATOPAN8","2018-06-19T04:00",56.8,0,0,56.7,0,0
"KCATOPAN8","2018-06-19T04:15",57.2,0,0,57,0,0
"KCATOPAN8","2018-06-19T04:30",57.6,0,0,57.4,0,0
"KCATOPAN8","2018-06-19T04:45",57.9,0,0,57.7,0,0
"KCATOPAN8","2018-06-19T05:00",58.3,0,0,57.9,0,0
"KCATOPAN8","2018-06-19T05:15",58.6,0,0,58.3,0,0
"KCATOPAN8","2018-06-19T05:30",59,0,2,58.8,0,0
"KCATOPAN8","2018-06-19T05:45",58.6,0,0,58.3,0,0
"KCATOPAN8","2018-06-19T06:00",58.6,2,3,58.3,0,0
"KCATOPAN8","2018-06-19T06:15",59,0,0,59,0,0
"KCATOPAN8","2018-06-19T06:30",59.7,2.9,5,59.2,0,0
"KCATOPAN8","2018-06-19T06:45",60.1,0,0,60.1,0,0
"KCATOPAN8","2018-06-19T07:00",60.4,0,1,60.3,0,0
"KCATOPAN8","2018-06-19T07:15",60.4,0,0,60.4,0,0
"KCATOPAN8","2018-06-19T07:30",61,0,0,60.4,0,0
"KCATOPAN8","2018-06-19T07:45",61.2,0,0,61,0,0
"KCATOPAN8","2018-06-19T08:00",61.5,0,0,61.2,0,0
"KCATOPAN8","2018-06-19T08:15",60.6,0,4,60.4,0,0
"KCATOPAN8","2018-06-19T08:30",61.3,0,2,60.4,0,0
"KCATOPAN8","2018-06-19T08:45",62.2,0,2,61.5,0,0
"KCATOPAN8","2018-06-19T09:00",62.8,0,1,62.2,0,0
"KCATOPAN8","2018-06-19T09:15",63.3,2,3,62.8,0,1
"KCATOPAN8","2018-06-19T09:30",63.5,2,9,63.1,0,2
"KCATOPAN8","2018-06-19T09:45",63.9,0,8,62.4,0,1
"KCATOPAN8","2018-06-19T10:00",65.1,0,10,63,0,4
"KCATOPAN8","2018-06-19T10:15",65.7,6,6,65.5,0,0
"KCATOPAN8","2018-06-19T10:30",66.4,8.1,9,65.5,0,2
"KCATOPAN8","2018-06-19T10:45",65.1,0,8,64.9,0,5
