"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2025-02-24T09:45",70.5,6,7,69.4,0,3
"KCATOPAN8","2025-02-24T10:00",72,4.9,7,70,0,3
"KCATOPAN8","2025-02-24T10:15",70.9,8.1,10,70,4,5
"KCATOPAN8","2025-02-24T10:30",71.1,10.1,12,70,0.9,4
"KCATOPAN8","2025-02-24T10:45",70.2,13,15,69.6,4.9,11
"KCATOPAN8","2025-02-24T11:00",70.9,14.1,16,69.8,4.9,11
"KCATOPAN8","2025-02-24T11:15",71.6,12.1,14,70.9,4,9
"KCATOPAN8","2025-02-24T11:30",73.2,8.9,12,71.2,2,6
"KCATOPAN8","2025-02-24T11:45",75,8.1,9,73.8,0,5
"KCATOPAN8","2025-02-24T12:00",75,12.1,14,74.5,2.9,9
"KCATOPAN8","2025-02-24T12:15",75.6,8.1,11,75.2,2,5
"KCATOPAN8","2025-02-24T12:30",75.7,8.1,11,75.6,0.9,8
"KCATOPAN8","2025-02-24T12:45",76.3,6.9,8,75.7,0,2
"KCATOPAN8","2025-02-24T13:00",76.1,4,7,75.7,0,2
"KCATOPAN8","2025-02-24T13:15",75.7,4,4,74.1,0,2
"KCATOPAN8","2025-02-24T13:30",76.3,4,7,74.8,0,2
"KCATOPAN8","2025-02-24T13:45",76.1,6.9,8,75.7,0,4
"KCATOPAN8","2025-02-24T14:00",76.5,4,7,75.7,0,3
"KCATOPAN8","2025-02-24T14:15",75.6,8.1,10,72.9,2,4
"KCATOPAN8","2025-02-24T14:30",72.3,8.9,9,71.1,4.9,7
"KCATOPAN8","2025-02-24T14:45",71.2,10.1,12,69.8,4,6
"KCATOPAN8","2025-02-24T15:00",73,10.1,11,70.2,4.9,9
"KCATOPAN8","2025-02-24T15:15",74.5,15,16,73.2,6,9
"KCATOPAN8","2025-02-24T15:30",74.1,17,18,73.8,8.1,15
"KCATOPAN8","2025-02-24T15:45",74.1,13,17,73.8,4,9
"KCATOPAN8","2025-02-24T16:00",74.7,12.1,14,74.1,4.9,10
"KCATOPAN8","2025-02-24T16:15",74.7,12.1,14,73.8,4,7
"KCATOPAN8","2025-02-24T16:30",73.6,10.1,14,73,4,7
"KCATOPAN8","2025-02-24T16:45",73.4,16.1,18,73,4.9,7
"KCATOPAN8","2025-02-24T17:00",73.4,17,18,73,8.9,12
"KCATOPAN8","2025-02-24T17:15",73.9,14.1,15,73.2,4,7
"KCATOPAN8","2025-02-24T17:30",74.7,12.1,14,74.1,4.9,9
"KCATOPAN8","2025-02-24T17:45",74.5,13,15,73.6,4.9,10
"KCATOPAN8","2025-02-24T18:00",73.8,11,11,72.1,0.9,4
"KCATOPAN8","2025-02-24T18:15",72.1,11,14,70,4,5
"KCATOPAN8","2025-02-24T18:30",71.8,15,17,70,8.1,12
"KCATOPAN8","2025-02-24T18:45",70.9,16.1,18,69.3,12.1,15
"KCATOPAN8","2025-02-24T19:00",69.3,16.1,17,68.9,11,14
"KCATOPAN8","2025-02-24T19:15",69.1,15,17,68.7,11,14
"KCATOPAN8","2025-02-24T19:30",69.3,17,17,68.7,11,15
"KCATOPAN8","2025-02-24T19:45",69.8,17,18,69.3,13,15
"KCATOPAN8","2025-02-24T20:00",69.6,17.9,18,68.9,14.1,16
"KCATOPAN8","2025-02-24T20:15",69.1,19,20,68.4,14.1,17
"KCATOPAN8","2025-02-24T20:30",68.2,23.9,26,67.8,17,20
"KCATOPAN8","2025-02-24T20:45",68.2,25.9,27,67.6,17,23
"KCATOPAN8","2025-02-24T21:00",67.6,28,30,66.9,17.9,25
"KCATOPAN8","2025-02-24T21:15",66.9,27.1,30,66.6,19.9,27
"KCATOPAN8","2025-02-24T21:30",66.6,25.9,27,66.2,19,24
"KCATOPAN8","2025-02-24T21:45",66.4,25.1,27,66.2,19.9,24
"KCATOPAN8","2025-02-24T22:00",66.9,25.1,26,66.4,16.1,22
"KCATOPAN8","2025-02-24T22:15",66.9,21.9,23,66.7,17.9,21
"KCATOPAN8","2025-02-24T22:30",66.7,21,22,66.6,16.1,20
"KCATOPAN8","2025-02-24T22:45",67.8,19,21,66.9,14.1,19
"KCATOPAN8","2025-02-24T23:00",69.6,19.9,20,68,16.1,18
"KCATOPAN8","2025-02-24T23:15",70.3,17,18,69.8,13,15
"KCATOPAN8","2025-02-24T23:30",70.5,16.1,17,70.2,11,13
"KCATOPAN8","2025-02-24T23:45",70.2,15,18,69.1,10.1,13
"KCATOPAN8","2025-02-25T00:00",69.1,21,22,68.9,14.1,17
"KCATOPAN8","2025-02-25T00:15",69.1,21,22,68.9,14.1,17
"KCATOPAN8","2025-02-25T00:30",69.1,21,22,68.9,14.1,17
"KCATOPAN8","2025-02-25T00:45",69.1,21,22,68.9,14.1,17
