"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2024-07-18T00:00",73.4,8.9,9,73,4.9,7
"KCATOPAN8","2024-07-18T00:15",73,8.9,10,71.4,2,5
"KCATOPAN8","2024-07-18T00:30",71.6,10.1,11,70.5,4,6
"KCATOPAN8","2024-07-18T00:45",70.5,6.9,9,70.2,2,3
"KCATOPAN8","2024-07-18T01:00",71.4,4.9,6,70.9,2,3
"KCATOPAN8","2024-07-18T01:15",71.6,4.9,5,71.2,2.9,4
"KCATOPAN8","2024-07-18T01:30",71.8,2.9,4,71.6,0.9,2
"KCATOPAN8","2024-07-18T01:45",71.8,4,4,71.4,0,1
"KCATOPAN8","2024-07-18T02:00",72.1,4,4,72,0.9,2
"KCATOPAN8","2024-07-18T02:15",72,4,6,71.8,0,1
"KCATOPAN8","2024-07-18T02:30",71.8,4,4,71.1,0,0
"KCATOPAN8","2024-07-18T02:45",70.9,6.9,7,70.2,2.9,4
"KCATOPAN8","2024-07-18T03:00",70.2,6,7,70,2.9,4
"KCATOPAN8","2024-07-18T03:15",70,4,6,69.8,0,1
"KCATOPAN8","2024-07-18T03:30",70.7,4,4,70,0.9,2
"KCATOPAN8","2024-07-18T03:45",72.1,4,4,71.1,0.9,2
"KCATOPAN8","2024-07-18T04:00",72.7,6.9,7,72.1,2,3
"KCATOPAN8","2024-07-18T04:15",72.9,4,7,72.7,0,3
"KCATOPAN8","2024-07-18T04:30",73.8,4,5,72.9,0.9,3
"KCATOPAN8","2024-07-18T04:45",74.1,2.9,3,73.8,0.9,2
"KCATOPAN8","2024-07-18T05:00",74.8,4.9,5,74.1,0.9,2
"KCATOPAN8","2024-07-18T05:15",75,2.9,4,74.7,0,1
"KCATOPAN8","2024-07-18T05:30",75.7,2.9,4,75,0.9,3
"KCATOPAN8","2024-07-18T05:45",76.1,2.9,4,75.7,0,0
"KCATOPAN8","2024-07-18T06:00",76.3,2.9,4,76.3,0,1
"KCATOPAN8","2024-07-18T06:15",77.9,4,5,76.3,0,1
"KCATOPAN8","2024-07-18T06:30",77.9,4,5,77.5,0,1
"KCATOPAN8","2024-07-18T06:45",78.4,4,5,77.7,0,1
"KCATOPAN8","2024-07-18T07:00",79.3,2.9,3,78.4,0,0
"KCATOPAN8","2024-07-18T07:15",79.3,2.9,4,79.2,0,2
"KCATOPAN8","2024-07-18T07:30",79.3,4.9,5,79,2.9,4
"KCATOPAN8","2024-07-18T07:45",79.2,4.9,6,79,0.9,3
"KCATOPAN8","2024-07-18T08:00",79.2,6.9,8,78.6,4,5
"KCATOPAN8","2024-07-18T08:15",78.6,8.1,8,78.4,4,5
"KCATOPAN8","2024-07-18T08:30",78.6,6.9,8,78.3,4,5
"KCATOPAN8","2024-07-18T08:45",78.3,8.1,8,77.4,4,6
"KCATOPAN8","2024-07-18T09:00",77.4,6.9,8,77,4,6
"KCATOPAN8","2024-07-18T09:15",77.7,8.1,8,77,2.9,4
"KCATOPAN8","2024-07-18T09:30",78.3,6,8,77.7,2.9,5
"KCATOPAN8","2024-07-18T09:45",81,6,8,79.5,2,5
"KCATOPAN8","2024-07-18T10:00",81,8.1,8,79.2,2.9,6
"KCATOPAN8","2024-07-18T10:15",80.2,4.9,8,79.3,2.9,4
