"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2018-07-30T14:00",83.5,6.9,9,82.4,2.9,8
"KCATOPAN8","2018-07-30T14:15",83.7,8.9,11,83.1,4,8
"KCATOPAN8","2018-07-30T14:30",83.5,8.1,10,82.8,4,8
"KCATOPAN8","2018-07-30T14:45",83.5,6.9,9,82.6,2.9,8
"KCATOPAN8","2018-07-30T15:00",83.5,8.9,10,83.5,2.9,8
"KCATOPAN8","2018-07-30T15:15",84,8.1,9,83.3,2,6
"KCATOPAN8","2018-07-30T15:30",84.7,8.1,10,84.2,2.9,6
"KCATOPAN8","2018-07-30T15:45",84,10.1,10,82.9,2.9,8
"KCATOPAN8","2018-07-30T16:00",82.9,8.1,10,82.6,2.9,7
"KCATOPAN8","2018-07-30T16:15",82.9,6.9,9,82.4,4,6
"KCATOPAN8","2018-07-30T16:30",82.9,8.9,10,82,4,8
"KCATOPAN8","2018-07-30T16:45",82,10.1,10,81.7,4,8
"KCATOPAN8","2018-07-30T17:00",82.4,6.9,10,82,4,8
"KCATOPAN8","2018-07-30T17:15",83.1,8.1,9,82.4,2.9,5
"KCATOPAN8","2018-07-30T17:30",83.5,6,8,83.1,2,5
"KCATOPAN8","2018-07-30T17:45",83.5,6,8,82.8,2.9,5
"KCATOPAN8","2018-07-30T18:00",82.8,6,8,82,2.9,5
"KCATOPAN8","2018-07-30T18:15",82,6.9,9,81.1,4,6
"KCATOPAN8","2018-07-30T18:30",81,6.9,10,80.2,4,8
"KCATOPAN8","2018-07-30T18:45",80.2,8.1,9,80.1,4,8
"KCATOPAN8","2018-07-30T19:00",80.2,8.9,10,80.2,4,7
"KCATOPAN8","2018-07-30T19:15",80.2,8.1,10,79.7,4,7
"KCATOPAN8","2018-07-30T19:30",79.5,8.1,9,79.2,4.9,8
"KCATOPAN8","2018-07-30T19:45",79.2,8.1,9,79.2,6,7
"KCATOPAN8","2018-07-30T20:00",79.9,6.9,7,79.2,4,7
"KCATOPAN8","2018-07-30T20:15",80.1,6,7,79.9,2.9,6
"KCATOPAN8","2018-07-30T20:30",81,6,6,80.2,2,2
"KCATOPAN8","2018-07-30T20:45",81.5,2.9,4,81.1,2,3
"KCATOPAN8","2018-07-30T21:00",81.5,2.9,4,81.3,0,2
"KCATOPAN8","2018-07-30T21:15",81.1,0.9,1,81,0,0
"KCATOPAN8","2018-07-30T21:30",81,0,0,80.8,0,0
"KCATOPAN8","2018-07-30T21:45",80.8,0,0,80.8,0,0
"KCATOPAN8","2018-07-30T22:00",80.8,0,0,80.4,0,0
"KCATOPAN8","2018-07-30T22:15",80.4,2.9,4,79.5,0,0
"KCATOPAN8","2018-07-30T22:30",79.7,2.9,3,79.5,0,0
"KCATOPAN8","2018-07-30T22:45",80.1,2.9,4,79.7,0,0
"KCATOPAN8","2018-07-30T23:00",80.1,2,3,79.5,0,0
"KCATOPAN8","2018-07-30T23:15",79.3,0,0,78.6,0,0
"KCATOPAN8","2018-07-30T23:30",78.6,0,0,78.4,0,0
"KCATOPAN8","2018-07-30T23:45",78.6,0,0,78.4,0,0
"KCATOPAN8","2018-07-31T00:00",78.6,0,0,78.6,0,0
"KCATOPAN8","2018-07-31T00:15",78.6,0,0,78.6,0,0
"KCATOPAN8","2018-07-31T00:30",78.6,0,0,78.6,0,0
"KCATOPAN8","2018-07-31T00:45",78.6,0,0,78.6,0,0
