"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2019-07-13T15:00",85.1,0,7,84.9,0,0
"KCATOPAN8","2019-07-13T15:15",86.7,4,8,85.8,0,0
"KCATOPAN8","2019-07-13T15:30",86.4,0,6,85.8,0,2
"KCATOPAN8","2019-07-13T15:45",85.5,4,8,85.3,0,1
"KCATOPAN8","2019-07-13T16:00",85.1,0,1,84.6,0,0
"KCATOPAN8","2019-07-13T16:15",84.4,0,2,84.4,0,0
"KCATOPAN8","2019-07-13T16:30",84.4,0,7,83.7,0,0
"KCATOPAN8","2019-07-13T16:45",83.8,0,6,83.7,0,1
"KCATOPAN8","2019-07-13T17:00",83.8,6.9,9,83.1,0,7
"KCATOPAN8","2019-07-13T17:15",82.8,6.9,10,82.4,0,1
"KCATOPAN8","2019-07-13T17:30",82.9,0.9,8,82.2,0,0
"KCATOPAN8","2019-07-13T17:45",83.3,0,8,83.1,0,0
"KCATOPAN8","2019-07-13T18:00",83.7,0,7,83.5,0,0
"KCATOPAN8","2019-07-13T18:15",84,0,7,83.7,0,0
"KCATOPAN8","2019-07-13T18:30",84.2,6,6,84,0,0
"KCATOPAN8","2019-07-13T18:45",83.8,0,0,83.7,0,0
"KCATOPAN8","2019-07-13T19:00",83.8,0,1,83.7,0,0
"KCATOPAN8","2019-07-13T19:15",83.8,0,0,83.8,0,0
"KCATOPAN8","2019-07-13T19:30",83.8,0,4,83.1,0,0
"KCATOPAN8","2019-07-13T19:45",82.8,0,0,82.2,0,0
"KCATOPAN8","2019-07-13T20:00",82,0,0,81.7,0,0
"KCATOPAN8","2019-07-13T20:15",81.3,0,0,81,0,0
"KCATOPAN8","2019-07-13T20:30",81,4,5,80.8,0,0
"KCATOPAN8","2019-07-13T20:45",80.6,0,0,80.2,0,0
"KCATOPAN8","2019-07-13T21:00",80.1,0,0,80.1,0,0
"KCATOPAN8","2019-07-13T21:15",80.1,0,0,79.9,0,0
"KCATOPAN8","2019-07-13T21:30",79.5,0,0,79.2,0,0
"KCATOPAN8","2019-07-13T21:45",79,0,0,78.3,0,0
"KCATOPAN8","2019-07-13T22:00",77.7,0,0,77.2,0,0
"KCATOPAN8","2019-07-13T22:15",77,0,0,76.8,0,0
"KCATOPAN8","2019-07-13T22:30",76.6,0,0,76.5,0,0
"KCATOPAN8","2019-07-13T22:45",76.3,0,0,75.7,0,0
"KCATOPAN8","2019-07-13T23:00",75.6,0,0,75.4,0,0
"KCATOPAN8","2019-07-13T23:15",75.4,0,0,75,0,0
"KCATOPAN8","2019-07-13T23:30",74.7,0,1,73.9,0,0
"KCATOPAN8","2019-07-13T23:45",73.8,0,2,73.6,0,0
"KCATOPAN8","2019-07-14T00:00",73.4,0,1,73.2,0,1
"KCATOPAN8","2019-07-14T00:15",73.4,0,1,73.2,0,1
"KCATOPAN8","2019-07-14T00:30",73.4,0,1,73.2,0,1
"KCATOPAN8","2019-07-14T00:45",73.4,0,1,73.2,0,1
