"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2020-10-16T00:00",84.4,23,28,84.4,17.9,24
"KCATOPAN8","2020-10-16T00:15",84.4,27.1,27,83.8,17.9,23
"KCATOPAN8","2020-10-16T00:30",83.8,25.1,26,83.7,17,23
"KCATOPAN8","2020-10-16T00:45",83.8,23,27,83.7,17.9,23
"KCATOPAN8","2020-10-16T01:00",83.7,23.9,26,83.5,13,21
"KCATOPAN8","2020-10-16T01:15",83.7,21,24,83.5,15,20
"KCATOPAN8","2020-10-16T01:30",83.7,23,23,83.3,13,17
"KCATOPAN8","2020-10-16T01:45",83.7,21,23,83.5,13,19
"KCATOPAN8","2020-10-16T02:00",83.7,21.9,23,83.1,11,20
"KCATOPAN8","2020-10-16T02:15",83.1,23,23,83.1,16.1,19
"KCATOPAN8","2020-10-16T02:30",83.3,21,22,82.9,14.1,19
"KCATOPAN8","2020-10-16T02:45",82.9,21,21,82.8,13,18
"KCATOPAN8","2020-10-16T03:00",82.8,19,21,82.6,13,18
"KCATOPAN8","2020-10-16T03:15",82.8,19.9,22,82.6,15,20
"KCATOPAN8","2020-10-16T03:30",82.9,23,24,82.6,17,22
"KCATOPAN8","2020-10-16T03:45",82.6,23,25,82.4,17,21
"KCATOPAN8","2020-10-16T04:00",82.4,23,26,82,16.1,22
"KCATOPAN8","2020-10-16T04:15",82.2,25.1,26,82,15,23
"KCATOPAN8","2020-10-16T04:30",82,23.9,26,81.9,17,24
"KCATOPAN8","2020-10-16T04:45",82,23.9,28,81.9,17.9,24
"KCATOPAN8","2020-10-16T05:00",82,23.9,28,81.9,15,21
"KCATOPAN8","2020-10-16T05:15",81.9,19.9,25,81.7,16.1,21
"KCATOPAN8","2020-10-16T05:30",81.9,23.9,25,81.1,16.1,22
"KCATOPAN8","2020-10-16T05:45",81.1,23.9,27,80.6,17,23
"KCATOPAN8","2020-10-16T06:00",80.8,25.1,29,80.8,15,25
"KCATOPAN8","2020-10-16T06:15",81.1,29,29,80.8,14.1,24
"KCATOPAN8","2020-10-16T06:30",81.1,25.1,27,81,17,22
"KCATOPAN8","2020-10-16T06:45",81,25.9,29,80.6,16.1,25
"KCATOPAN8","2020-10-16T07:00",80.8,23.9,29,80.2,17,25
"KCATOPAN8","2020-10-16T07:15",80.6,25.9,31,80.4,19,25
"KCATOPAN8","2020-10-16T07:30",80.8,28,31,80.4,21,26
"KCATOPAN8","2020-10-16T07:45",81,27.1,29,80.8,21,26
"KCATOPAN8","2020-10-16T08:00",81.1,27.1,29,81,17,25
"KCATOPAN8","2020-10-16T08:15",81.1,25.9,28,81,13,22
"KCATOPAN8","2020-10-16T08:30",81.3,25.9,28,81.1,14.1,25
"KCATOPAN8","2020-10-16T08:45",81.9,23.9,27,81.5,14.1,23
"KCATOPAN8","2020-10-16T09:00",82,23.9,28,81.9,14.1,23
"KCATOPAN8","2020-10-16T09:15",82.6,23.9,27,82,17,24
"KCATOPAN8","2020-10-16T09:30",83.1,25.1,27,82.6,14.1,24
"KCATOPAN8","2020-10-16T09:45",83.8,21.9,26,83.1,13,23
"KCATOPAN8","2020-10-16T10:00",84.6,23,26,83.8,13,22
"KCATOPAN8","2020-10-16T10:15",85.3,23.9,27,84.6,19,24
"KCATOPAN8","2020-10-16T10:30",85.8,25.9,28,85.3,17,23
"KCATOPAN8","2020-10-16T10:45",86.5,27.1,28,85.8,14.1,25
"KCATOPAN8","2020-10-16T11:00",86.7,25.9,27,86.5,16.1,25
"KCATOPAN8","2020-10-16T11:15",87.4,27.1,27,86.7,14.1,23
"KCATOPAN8","2020-10-16T11:30",87.4,27.1,29,87.3,16.1,22
"KCATOPAN8","2020-10-16T11:45",87.8,25.1,27,87.3,14.1,20
"KCATOPAN8","2020-10-16T12:00",88.3,23,26,87.8,11,21
"KCATOPAN8","2020-10-16T12:15",88.3,24,25,88.2,12.1,22
"KCATOPAN8","2020-10-16T12:30",88.2,23,24,88.2,16.1,21
"KCATOPAN8","2020-10-16T12:45",88.7,21.9,24,88.3,6,18
"KCATOPAN8","2020-10-16T13:00",89.2,19,21,88.5,10.1,18
"KCATOPAN8","2020-10-16T13:15",90,19.9,23,89.4,8.9,14
"KCATOPAN8","2020-10-16T13:30",90.1,21.9,22,89.8,6,14
"KCATOPAN8","2020-10-16T13:45",90.3,20,22,89.8,4.9,12
"KCATOPAN8","2020-10-16T14:00",90.9,17,18,90.3,4,12
"KCATOPAN8","2020-10-16T14:15",91.2,15,18,90.5,4.9,11
"KCATOPAN8","2020-10-16T14:30",90.7,16.1,17,90.5,4.9,12
"KCATOPAN8","2020-10-16T14:45",90.9,20,20,90.3,6,12
"KCATOPAN8","2020-10-16T15:00",90.3,19,19,90,6,11
"KCATOPAN8","2020-10-16T15:15",90.7,14.1,17,90.3,6,12
"KCATOPAN8","2020-10-16T15:30",90.3,17,17,90,6,13
"KCATOPAN8","2020-10-16T15:45",90.1,16.1,19,90,6,12
"KCATOPAN8","2020-10-16T16:00",90,21.9,24,89.2,6,13
"KCATOPAN8","2020-10-16T16:15",89.2,21,25,89.1,11,19
"KCATOPAN8","2020-10-16T16:30",89.1,19.9,25,88.9,8.9,20
"KCATOPAN8","2020-10-16T16:45",88.9,21.9,24,88.5,8.9,19
"KCATOPAN8","2020-10-16T17:00",88.5,19,24,88.3,8.9,16
"KCATOPAN8","2020-10-16T17:15",88.2,21,22,88,8.9,17
"KCATOPAN8","2020-10-16T17:30",88,21.9,24,87.4,8.1,18
"KCATOPAN8","2020-10-16T17:45",87.4,25.9,26,87.3,11,20
"KCATOPAN8","2020-10-16T18:00",87.3,21.9,25,86.7,12.1,15
"KCATOPAN8","2020-10-16T18:15",86.7,19.9,23,84.9,14.1,16
"KCATOPAN8","2020-10-16T18:30",84.9,21,23,84,11,18
"KCATOPAN8","2020-10-16T18:45",84,23.9,27,83.7,14.1,19
"KCATOPAN8","2020-10-16T19:00",84,23.9,27,83.7,13,23
"KCATOPAN8","2020-10-16T19:15",84.9,27.1,33,84.2,15,27
"KCATOPAN8","2020-10-16T19:30",84.9,28,33,84.9,16.1,26
"KCATOPAN8","2020-10-16T19:45",84.9,30,31,84.7,17,26
"KCATOPAN8","2020-10-16T20:00",84.7,28,31,84.6,17.9,27
"KCATOPAN8","2020-10-16T20:15",84.4,28,31,84.4,16.1,28
"KCATOPAN8","2020-10-16T20:30",84.2,28,30,84,17.9,27
"KCATOPAN8","2020-10-16T20:45",84,28,30,83.8,17,26
"KCATOPAN8","2020-10-16T21:00",83.8,28,31,83.8,21,28
"KCATOPAN8","2020-10-16T21:15",83.8,31.1,33,83.5,17,26
"KCATOPAN8","2020-10-16T21:30",83.5,29.1,31,83.3,17.9,26
"KCATOPAN8","2020-10-16T21:45",83.7,28,31,83.5,19,27
"KCATOPAN8","2020-10-16T22:00",83.7,28,31,83.5,19,28
"KCATOPAN8","2020-10-16T22:15",83.7,27.1,28,83.5,17,25
"KCATOPAN8","2020-10-16T22:30",83.8,25.1,28,83.5,16.1,25
"KCATOPAN8","2020-10-16T22:45",83.8,23.9,26,83.7,13,23
"KCATOPAN8","2020-10-16T23:00",83.8,23,25,83.7,14.1,21
