"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2017-06-20T08:45",81.9,2.9,5,81.5,2.9,4
"KCATOPAN8","2017-06-20T09:00",83.5,6,7,82.6,2,4
"KCATOPAN8","2017-06-20T09:15",84.7,4,7,83.7,0.9,6
"KCATOPAN8","2017-06-20T09:30",84.9,4,5,84.7,0.9,4
"KCATOPAN8","2017-06-20T09:45",85.6,6.9,8,85.3,0.9,6
"KCATOPAN8","2017-06-20T10:00",85.3,4.9,6,85.3,2,5
"KCATOPAN8","2017-06-20T10:15",86.2,2,7,85.5,0.9,4
"KCATOPAN8","2017-06-20T10:30",86,2.9,6,85.8,0.9,4
"KCATOPAN8","2017-06-20T10:45",86,8.1,10,85.8,2,6
"KCATOPAN8","2017-06-20T11:00",86.4,8.1,8.1,85.8,2,7
"KCATOPAN8","2017-06-20T11:15",86.4,4.9,9,86,4,7
"KCATOPAN8","2017-06-20T11:30",87.1,6.9,10,86.4,4,8
"KCATOPAN8","2017-06-20T11:45",88,6,10,86.4,2,6
"KCATOPAN8","2017-06-20T12:00",89.4,2.9,7,88.5,0.9,5
"KCATOPAN8","2017-06-20T12:15",91.2,6,7,89.8,2,6
"KCATOPAN8","2017-06-20T12:30",91.4,4.9,6,90.9,2.9,4
"KCATOPAN8","2017-06-20T12:45",91.2,2.9,8,90.7,0.9,5
"KCATOPAN8","2017-06-20T13:00",90,4,8,89.4,0.9,5
"KCATOPAN8","2017-06-20T13:15",90.7,4.9,8,89.4,0.9,4
"KCATOPAN8","2017-06-20T13:30",91.8,4.9,8,91.2,4,6
"KCATOPAN8","2017-06-20T13:45",91.2,6.9,7,90.5,4,6
"KCATOPAN8","2017-06-20T14:00",91.8,4.9,8,91.4,2,7
"KCATOPAN8","2017-06-20T14:15",92.5,4.9,7,91.4,2.9,6
"KCATOPAN8","2017-06-20T14:30",92.1,4.9,6,91.2,2,6
"KCATOPAN8","2017-06-20T14:45",91,4,5,90.9,2,5
"KCATOPAN8","2017-06-20T15:00",90.9,4.9,7,90.7,0.9,5
"KCATOPAN8","2017-06-20T15:15",90.9,4,7,90.9,0.9,5
"KCATOPAN8","2017-06-20T15:30",91,4.9,8,90.5,2.9,5
"KCATOPAN8","2017-06-20T15:45",90.3,6,8,89.8,4.9,6
"KCATOPAN8","2017-06-20T16:00",90.1,2.9,7,89.6,2,6
"KCATOPAN8","2017-06-20T16:15",91.2,4.9,5,90.7,2,4
"KCATOPAN8","2017-06-20T16:30",91.2,6,7,91,2.9,5
"KCATOPAN8","2017-06-20T16:45",92.1,2.9,6,91.6,2.9,4
"KCATOPAN8","2017-06-20T17:00",92.1,6,6,91.8,2,5
"KCATOPAN8","2017-06-20T17:15",91.4,2.9,8,91,0.9,5
"KCATOPAN8","2017-06-20T17:30",91.2,4,6,91,2.9,4
"KCATOPAN8","2017-06-20T17:45",91,4.9,8,90.3,2.9,7
"KCATOPAN8","2017-06-20T18:00",90.1,6.9,9,89.8,0.9,8
"KCATOPAN8","2017-06-20T18:15",90,6,8,89.8,4,7
"KCATOPAN8","2017-06-20T18:30",89.8,2.9,6,89.8,2,3
"KCATOPAN8","2017-06-20T18:45",89.8,4,6,89.6,2,3
"KCATOPAN8","2017-06-20T19:00",88.9,2.9,5,88.2,0,2
"KCATOPAN8","2017-06-20T19:15",88,2,2,87.8,0,0
"KCATOPAN8","2017-06-20T19:30",88.2,0.9,2,88,0.9,1
"KCATOPAN8","2017-06-20T19:45",88.2,2,3,87.8,0,1
"KCATOPAN8","2017-06-20T20:00",87.6,4,6,87.3,2,2
"KCATOPAN8","2017-06-20T20:15",87.1,2.9,7,86.5,2,7
"KCATOPAN8","2017-06-20T20:30",86.4,6,7,86.2,4,6
"KCATOPAN8","2017-06-20T20:45",86,6.9,7,86,2,5
"KCATOPAN8","2017-06-20T21:00",86,4.9,6,86,2,4
"KCATOPAN8","2017-06-20T21:15",86,2.9,7,85.8,2.9,4
"KCATOPAN8","2017-06-20T21:30",85.8,6.9,9,85.6,4,6
"KCATOPAN8","2017-06-20T21:45",85.8,6.9,8,85.1,6,7
"KCATOPAN8","2017-06-20T22:00",84.7,6,7,84.6,4,7
"KCATOPAN8","2017-06-20T22:15",84.7,4,7,84.6,2.9,5
"KCATOPAN8","2017-06-20T22:30",84.9,4,6,84.7,2,4
"KCATOPAN8","2017-06-20T22:45",84.6,2.9,4,84.4,0.9,3
"KCATOPAN8","2017-06-20T23:00",84.2,2,3,83.8,0,2
"KCATOPAN8","2017-06-20T23:15",83.7,4,5,83.7,2.9,4
"KCATOPAN8","2017-06-20T23:30",83.5,2.9,4,83.3,2,4
"KCATOPAN8","2017-06-20T23:45",83.1,4,5,82.9,4,4
"KCATOPAN8","2017-06-21T00:00",82.9,2.9,5,82.9,0.9,4
"KCATOPAN8","2017-06-21T00:15",82.9,2.9,5,82.9,0.9,4
"KCATOPAN8","2017-06-21T00:30",82.9,2.9,5,82.9,0.9,4
"KCATOPAN8","2017-06-21T00:45",82.9,2.9,5,82.9,0.9,4
