"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2017-04-25T11:15",60.4,2.9,9,59.7,0.9,1
"KCATOPAN8","2017-04-25T11:30",61.5,0,9,60.4,0,3
"KCATOPAN8","2017-04-25T11:45",62.2,8.1,12,61.5,0,1
"KCATOPAN8","2017-04-25T12:00",63.1,8.1,10,61.9,2.9,7
"KCATOPAN8","2017-04-25T12:15",63.9,6,10,63.3,4,6
"KCATOPAN8","2017-04-25T12:30",63.3,4.9,5,63,0.9,4
"KCATOPAN8","2017-04-25T12:45",62.4,6,8,61.9,4,7
"KCATOPAN8","2017-04-25T13:00",63,4.9,11,62.2,2,8
"KCATOPAN8","2017-04-25T13:15",63,8.1,11,62.2,4.9,7
"KCATOPAN8","2017-04-25T13:30",63.1,8.9,12,62.4,4.9,10
"KCATOPAN8","2017-04-25T13:45",62.4,8.1,12,61.2,2.9,7
"KCATOPAN8","2017-04-25T14:00",64,8.1,12,63.1,4.9,9
"KCATOPAN8","2017-04-25T14:15",65.1,8.9,11,64,2,6
"KCATOPAN8","2017-04-25T14:30",65.8,6.9,9,64.9,4,9
"KCATOPAN8","2017-04-25T14:45",65.5,6.9,9,64.4,0,9
"KCATOPAN8","2017-04-25T15:00",63.9,8.1,13,63.7,4.9,10
"KCATOPAN8","2017-04-25T15:15",64.9,6,12,64.4,2.9,8
"KCATOPAN8","2017-04-25T15:30",65.7,10.1,11,64.9,0,8
"KCATOPAN8","2017-04-25T15:45",65.7,12.1,17,65.1,2,13
"KCATOPAN8","2017-04-25T16:00",64.9,12.1,19,64.2,4.9,8
"KCATOPAN8","2017-04-25T16:15",64,8.1,15,63.3,2,13
"KCATOPAN8","2017-04-25T16:30",62.6,15,19,62.1,8.9,16
"KCATOPAN8","2017-04-25T16:45",61.9,15,17,61.5,10.1,16
"KCATOPAN8","2017-04-25T17:00",62.2,11,17,61.9,8.9,12
"KCATOPAN8","2017-04-25T17:15",62.2,12.1,15,62.1,6.9,13
"KCATOPAN8","2017-04-25T17:30",62.2,15,16,61.5,11,14
"KCATOPAN8","2017-04-25T17:45",61.3,15,18,61.2,10.1,16
"KCATOPAN8","2017-04-25T18:00",61.3,17,19,60.6,8.9,17
"KCATOPAN8","2017-04-25T18:15",60.4,17,20,59.7,12.1,18
"KCATOPAN8","2017-04-25T18:30",59.7,16.1,18,59.7,11,16.1
"KCATOPAN8","2017-04-25T18:45",59.7,13,16,59.7,6.9,11
"KCATOPAN8","2017-04-25T19:00",59.9,12.1,13,59.9,10.1,12
"KCATOPAN8","2017-04-25T19:15",60.4,10.1,15,60.1,6,10
"KCATOPAN8","2017-04-25T19:30",60.3,11,13,59.5,8.9,11
"KCATOPAN8","2017-04-25T19:45",59.2,19,19,59,11,16
"KCATOPAN8","2017-04-25T20:00",59.2,16.1,17,59.2,15,16.1
"KCATOPAN8","2017-04-25T20:15",59,17,22,59,15,19
"KCATOPAN8","2017-04-25T20:30",59,19,21,59,16.1,20
"KCATOPAN8","2017-04-25T20:45",58.8,19,23,58.5,16.1,20
"KCATOPAN8","2017-04-25T21:00",58.5,17.9,22,58.3,14.1,17
"KCATOPAN8","2017-04-25T21:15",58.3,23,28,58.3,19,24
"KCATOPAN8","2017-04-25T21:30",58.6,27.1,29,58.5,25.1,28
"KCATOPAN8","2017-04-25T21:45",58.5,23,30,58.5,21,25
"KCATOPAN8","2017-04-25T22:00",58.6,23.9,29,58.6,17.9,24
"KCATOPAN8","2017-04-25T22:15",58.8,25.9,30,58.8,21,24
"KCATOPAN8","2017-04-25T22:30",58.6,23.9,28,58.5,17.9,22
"KCATOPAN8","2017-04-25T22:45",58.3,23.9,25,57.7,17.9,22
"KCATOPAN8","2017-04-25T23:00",57.6,21,24,56.8,19.9,21
"KCATOPAN8","2017-04-25T23:15",56.7,17.9,22,56.5,11,19
"KCATOPAN8","2017-04-25T23:30",56.7,23,24,56.5,16.1,21
"KCATOPAN8","2017-04-25T23:45",57,23,29,56.8,19,23
"KCATOPAN8","2017-04-26T00:00",56.7,23.9,28,56.7,23.9,28
"KCATOPAN8","2017-04-26T00:15",56.7,23.9,28,56.7,23.9,28
"KCATOPAN8","2017-04-26T00:30",56.7,23.9,28,56.7,23.9,28
"KCATOPAN8","2017-04-26T00:45",56.7,23.9,28,56.7,23.9,28
