"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2024-11-27T00:00",54.7,4,4,54.5,0.9,3
"KCATOPAN8","2024-11-27T00:15",54.5,2.9,4,54.3,0,3
"KCATOPAN8","2024-11-27T00:30",54.7,6.9,8,54.3,2.9,4
"KCATOPAN8","2024-11-27T00:45",54.7,8.1,9,54.5,6,8
"KCATOPAN8","2024-11-27T01:00",54.7,6,9,54.5,4,4
"KCATOPAN8","2024-11-27T01:15",54.7,6.9,9,54.5,4,7
"KCATOPAN8","2024-11-27T01:30",54.9,6,8,54.7,2.9,5
"KCATOPAN8","2024-11-27T01:45",54.9,6.9,7,54.9,2.9,4
"KCATOPAN8","2024-11-27T02:00",54.9,8.1,8,54.9,2.9,4
"KCATOPAN8","2024-11-27T02:15",54.9,4.9,7,54.7,2,4
"KCATOPAN8","2024-11-27T02:30",54.9,4.9,6,54.7,2,3
"KCATOPAN8","2024-11-27T02:45",54.7,2,6,54.7,0,0
"KCATOPAN8","2024-11-27T03:00",54.7,2.9,4,54.7,0,2
"KCATOPAN8","2024-11-27T03:15",54.7,0.9,2,54.5,0,0
"KCATOPAN8","2024-11-27T03:30",54.5,0.9,2,54.1,0,0
"KCATOPAN8","2024-11-27T03:45",54.1,8.1,8,54,0.9,2
"KCATOPAN8","2024-11-27T04:00",54,8.9,10,54,0.9,5
"KCATOPAN8","2024-11-27T04:15",54,4,6,53.8,0,1
"KCATOPAN8","2024-11-27T04:30",53.8,6,8,53.8,0,0
"KCATOPAN8","2024-11-27T04:45",53.8,8.1,9,53.6,4,7
"KCATOPAN8","2024-11-27T05:00",54,4,5,53.4,2,3
"KCATOPAN8","2024-11-27T05:15",54,4,4,53.8,0.9,2
"KCATOPAN8","2024-11-27T05:30",53.8,4,5,53.2,2,3
"KCATOPAN8","2024-11-27T05:45",53.2,4,5,53.1,0.9,3
"KCATOPAN8","2024-11-27T06:00",53.1,4,5,52.9,2,3
"KCATOPAN8","2024-11-27T06:15",52.9,4,4,52.5,2,4
"KCATOPAN8","2024-11-27T06:30",52.7,8.1,8,52.5,0.9,3
"KCATOPAN8","2024-11-27T06:45",53.1,8.1,10,52.7,4,6
"KCATOPAN8","2024-11-27T07:00",53.2,6,8,53.1,2,4
"KCATOPAN8","2024-11-27T07:15",53.2,8.9,10,53.2,2.9,4
"KCATOPAN8","2024-11-27T07:30",53.4,4.9,8,53.2,0,4
"KCATOPAN8","2024-11-27T07:45",53.6,8.9,9,53.2,0.9,4
"KCATOPAN8","2024-11-27T08:00",53.8,8.9,10,53.4,2.9,6
"KCATOPAN8","2024-11-27T08:15",53.4,8.9,10,53.4,4.9,8
"KCATOPAN8","2024-11-27T08:30",53.8,8.9,11,53.4,2.9,7
"KCATOPAN8","2024-11-27T08:45",54.3,4,10,53.6,0,2
"KCATOPAN8","2024-11-27T09:00",54.7,2,3,54.3,0,1
"KCATOPAN8","2024-11-27T09:15",54.9,4.9,7,54.7,0,1
"KCATOPAN8","2024-11-27T09:30",55,4,6,54.9,0,0
"KCATOPAN8","2024-11-27T09:45",55.9,2.9,4,55,0,0
"KCATOPAN8","2024-11-27T10:00",56.3,2.9,4,55.9,0,2
"KCATOPAN8","2024-11-27T10:15",56.5,4.9,7,56.1,0,0
"KCATOPAN8","2024-11-27T10:30",56.8,8.1,10,55.9,0,1
"KCATOPAN8","2024-11-27T10:45",57.4,8.1,10,55.6,0,3
"KCATOPAN8","2024-11-27T11:00",57.9,8.9,11,57.6,2.9,7
"KCATOPAN8","2024-11-27T11:15",58.6,8.9,10,57.6,2,6
"KCATOPAN8","2024-11-27T11:30",58.6,14.1,16,58.3,4.9,9
"KCATOPAN8","2024-11-27T11:45",58.6,13,17,58.3,4,10
"KCATOPAN8","2024-11-27T12:00",59.4,12.1,15,58.6,6,11
"KCATOPAN8","2024-11-27T12:15",60.1,14.1,15,59.5,0.9,6
"KCATOPAN8","2024-11-27T12:30",61,11,13,60.3,4,8
"KCATOPAN8","2024-11-27T12:45",60.8,14.1,14,60.6,6.9,10
"KCATOPAN8","2024-11-27T13:00",61.3,13,14,61,6,11
"KCATOPAN8","2024-11-27T13:15",62.1,8.9,13,61.3,2.9,9
"KCATOPAN8","2024-11-27T13:30",62.4,12.1,13,62.1,2,7
"KCATOPAN8","2024-11-27T13:45",63.7,4.9,9,62.6,0,2
"KCATOPAN8","2024-11-27T14:00",63.7,8.1,11,63,0.9,3
"KCATOPAN8","2024-11-27T14:15",63.7,4.9,10,62.6,0,2
"KCATOPAN8","2024-11-27T14:30",62.6,4,5,62.1,0,2
"KCATOPAN8","2024-11-27T14:45",61.5,8.1,9,57.6,2,6
"KCATOPAN8","2024-11-27T15:00",61.2,6,9,57.7,2,4
"KCATOPAN8","2024-11-27T15:15",61.5,6.9,7,57.9,2,6
"KCATOPAN8","2024-11-27T15:30",59.5,10.1,11,57.2,4,8
"KCATOPAN8","2024-11-27T15:45",61.9,8.1,11,59.7,2.9,5
"KCATOPAN8","2024-11-27T16:00",62.2,6.9,8,60.1,2,4
"KCATOPAN8","2024-11-27T16:15",60.4,11,12,60.3,4,8
"KCATOPAN8","2024-11-27T16:30",60.1,12.1,13,59.4,6.9,9
"KCATOPAN8","2024-11-27T16:45",59.4,10.1,13,58.6,6.9,9
"KCATOPAN8","2024-11-27T17:00",58.8,10.1,13,58.5,8.1,10
"KCATOPAN8","2024-11-27T17:15",58.6,13,14,58.5,8.9,12
"KCATOPAN8","2024-11-27T17:30",58.6,13,14,58.1,6,11
"KCATOPAN8","2024-11-27T17:45",58.3,12.1,14,57.9,8.1,13
"KCATOPAN8","2024-11-27T18:00",58.3,12.1,13,57.9,6.9,11
"KCATOPAN8","2024-11-27T18:15",58.3,13,13,58.1,8.9,11
"KCATOPAN8","2024-11-27T18:30",58.1,13,14,57.6,8.9,12
"KCATOPAN8","2024-11-27T18:45",57.9,14.1,14,57.6,11,12
"KCATOPAN8","2024-11-27T19:00",57.7,13,13,57.4,8.9,11
"KCATOPAN8","2024-11-27T19:15",57.4,13,13,56.8,6,10
"KCATOPAN8","2024-11-27T19:30",56.7,13,14,56.5,8.9,12
"KCATOPAN8","2024-11-27T19:45",56.7,13,13,56.3,10.1,11
"KCATOPAN8","2024-11-27T20:00",56.1,14.1,14,55.9,8.9,12
"KCATOPAN8","2024-11-27T20:15",56.1,14.1,15,55.9,8.9,13
"KCATOPAN8","2024-11-27T20:30",56.5,16.1,16,56.3,11,13
"KCATOPAN8","2024-11-27T20:45",56.5,16.1,17,56.1,8.9,12
"KCATOPAN8","2024-11-27T21:00",56.5,14.1,17,56.3,10.1,13
"KCATOPAN8","2024-11-27T21:15",56.7,14.1,16,56.5,11,13
"KCATOPAN8","2024-11-27T21:30",56.7,17,18,56.3,11,14
"KCATOPAN8","2024-11-27T21:45",56.5,17,18,56.5,12.1,15
"KCATOPAN8","2024-11-27T22:00",56.5,14.1,18,56.5,8.9,13
"KCATOPAN8","2024-11-27T22:15",56.8,15,17,56.5,10.1,13
"KCATOPAN8","2024-11-27T22:30",56.8,16.1,18,56.7,8.9,12
"KCATOPAN8","2024-11-27T22:45",56.8,16.1,18,56.7,11,15
