"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2019-11-20T21:30",44.2,13,15,44.2,8.9,12
"KCATOPAN8","2019-11-20T21:45",44.2,12.1,14,44.1,4.9,12
"KCATOPAN8","2019-11-20T22:00",44.1,12.1,13,44.1,8.1,11
"KCATOPAN8","2019-11-20T22:15",44.1,13,15,43.9,6.9,11
"KCATOPAN8","2019-11-20T22:30",43.9,14.1,15,43.7,6.9,11
"KCATOPAN8","2019-11-20T22:45",43.9,14.1,15,43.7,8.9,13
"KCATOPAN8","2019-11-20T23:00",43.7,13,15,43.5,6,11
"KCATOPAN8","2019-11-20T23:15",43.7,12.1,13,43.5,0,11
"KCATOPAN8","2019-11-20T23:30",43.9,12.1,15,43.7,6,10
"KCATOPAN8","2019-11-20T23:45",43.7,14.1,16,43.5,8.9,12
"KCATOPAN8","2019-11-21T00:00",43.5,15,15,43.5,10.1,13
"KCATOPAN8","2019-11-21T00:15",43.5,15,15,43.5,10.1,13
"KCATOPAN8","2019-11-21T00:30",43.5,15,15,43.5,10.1,13
"KCATOPAN8","2019-11-21T00:45",43.5,15,15,43.5,10.1,13
