"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2024-12-07T00:00",65.7,23.9,24,65.5,19,23
"KCATOPAN8","2024-12-07T00:15",65.7,23,26,64.9,15,22
"KCATOPAN8","2024-12-07T00:30",65.3,25.1,27,64.9,15,22
"KCATOPAN8","2024-12-07T00:45",65.7,23.9,26,65.1,14.1,22
"KCATOPAN8","2024-12-07T01:00",66.4,21,22,65.7,12.1,19
"KCATOPAN8","2024-12-07T01:15",67.3,19,21,66.4,14.1,18
"KCATOPAN8","2024-12-07T01:30",67.5,21.9,22,67.3,16.1,20
"KCATOPAN8","2024-12-07T01:45",67.6,21,22,67.5,16.1,20
"KCATOPAN8","2024-12-07T02:00",67.6,19.9,22,67.1,14.1,21
"KCATOPAN8","2024-12-07T02:15",67.5,19,23,67.1,15,18
"KCATOPAN8","2024-12-07T02:30",67.3,21,22,67.1,16.1,20
"KCATOPAN8","2024-12-07T02:45",67.3,21,21,66.7,13,15
"KCATOPAN8","2024-12-07T03:00",66.7,17,20,66.2,11,16
"KCATOPAN8","2024-12-07T03:15",66,16.1,17,65.5,11,15
"KCATOPAN8","2024-12-07T03:30",65.7,15,16,65.1,11,13
"KCATOPAN8","2024-12-07T03:45",65.1,16.1,16,64.9,11,13
"KCATOPAN8","2024-12-07T04:00",64.9,14.1,15,64.6,11,14
"KCATOPAN8","2024-12-07T04:15",64.6,13,15,64.6,10.1,11
"KCATOPAN8","2024-12-07T04:30",64.8,10.1,12,64.6,4.9,8
"KCATOPAN8","2024-12-07T04:45",64.9,8.1,9,64.8,4.9,6
"KCATOPAN8","2024-12-07T05:00",65.1,4.9,8,64.9,0.9,2
"KCATOPAN8","2024-12-07T05:15",65.5,4,5,65.1,0,1
"KCATOPAN8","2024-12-07T05:30",65.5,4.9,6,65.5,2,4
"KCATOPAN8","2024-12-07T05:45",66.2,4,5,65.5,0,0
"KCATOPAN8","2024-12-07T06:00",66.7,0.9,1,66.4,0,0
"KCATOPAN8","2024-12-07T06:15",68,4,4,66.6,0,0
"KCATOPAN8","2024-12-07T06:30",68.2,4.9,7,67.8,2.9,4
"KCATOPAN8","2024-12-07T06:45",67.8,5,5,67.3,0.9,3
"KCATOPAN8","2024-12-07T07:00",67.3,14.1,14,66.6,4.9,7
"KCATOPAN8","2024-12-07T07:15",66.6,10.1,12,66.4,6,8
"KCATOPAN8","2024-12-07T07:30",66.7,11,11,66.6,4,7
"KCATOPAN8","2024-12-07T07:45",66.7,14.1,14,66.2,6.9,11
"KCATOPAN8","2024-12-07T08:00",66.2,13,14,65.8,4.9,11
"KCATOPAN8","2024-12-07T08:15",66.4,13,13,65.8,4.9,9
"KCATOPAN8","2024-12-07T08:30",66.4,11,13,66.2,2,9
"KCATOPAN8","2024-12-07T08:45",66.6,10.1,13,66.4,4.9,9
"KCATOPAN8","2024-12-07T09:00",66.9,11,14,66.6,4.9,10
"KCATOPAN8","2024-12-07T09:15",67.3,11,14,66.7,4.9,11
"KCATOPAN8","2024-12-07T09:30",67.5,13,15,67.3,4.9,10
"KCATOPAN8","2024-12-07T09:45",67.8,10.1,13,67.5,2.9,9
"KCATOPAN8","2024-12-07T10:00",68.4,10.1,12,67.8,4,9
"KCATOPAN8","2024-12-07T10:15",69.3,8.1,9,68.2,2,4
"KCATOPAN8","2024-12-07T10:30",70,6,9,69.3,0.9,4
"KCATOPAN8","2024-12-07T10:45",71.1,4.9,7,70,2,3
"KCATOPAN8","2024-12-07T11:00",72,6,8,70.9,0,2
"KCATOPAN8","2024-12-07T11:15",72.1,6.9,8,72,0,3
"KCATOPAN8","2024-12-07T11:30",72.9,6.9,8,72.1,0.9,3
"KCATOPAN8","2024-12-07T11:45",73,6,8,72.1,0,4
"KCATOPAN8","2024-12-07T12:00",72.9,11,11,72.1,0.9,5
"KCATOPAN8","2024-12-07T12:15",72.9,8.9,10,72.3,0.9,4
"KCATOPAN8","2024-12-07T12:30",73.6,8.1,11,73,2,3
"KCATOPAN8","2024-12-07T12:45",73.9,6.9,8,72.9,0.9,3
"KCATOPAN8","2024-12-07T13:00",74.1,4.9,8,73.8,0,4
"KCATOPAN8","2024-12-07T13:15",74.7,6,9,73.8,0,2
"KCATOPAN8","2024-12-07T13:30",73.6,8.9,11,71.6,2,6
"KCATOPAN8","2024-12-07T13:45",71.6,10.1,11,71.2,0,7
"KCATOPAN8","2024-12-07T14:00",72.1,8.9,10,71.4,4,5
"KCATOPAN8","2024-12-07T14:15",71.8,8.9,10,71.2,2.9,7
"KCATOPAN8","2024-12-07T14:30",71.4,8.1,11,71.2,0.9,8
"KCATOPAN8","2024-12-07T14:45",71.2,11,12,70.3,4,10
"KCATOPAN8","2024-12-07T15:00",70.3,12.1,14,70.2,4.9,9
"KCATOPAN8","2024-12-07T15:15",70.2,11,14,69.6,6,10
"KCATOPAN8","2024-12-07T15:30",70,11,12,69.1,6,10
"KCATOPAN8","2024-12-07T15:45",69.1,10.1,11,68.2,6,9
"KCATOPAN8","2024-12-07T16:00",68,10.1,11,67.8,6.9,9
"KCATOPAN8","2024-12-07T16:15",67.8,13,14,67.5,8.1,11
"KCATOPAN8","2024-12-07T16:30",67.5,16.1,18,67.3,8.9,13
"KCATOPAN8","2024-12-07T16:45",67.3,13,17,66.9,8.1,12
"KCATOPAN8","2024-12-07T17:00",67.3,13,15,66.9,6.9,11
"KCATOPAN8","2024-12-07T17:15",67.5,11,14,67.3,8.1,11
"KCATOPAN8","2024-12-07T17:30",67.6,12.1,14,67.5,6.9,10
"KCATOPAN8","2024-12-07T17:45",67.6,11,11,67.3,4.9,7
"KCATOPAN8","2024-12-07T18:00",67.6,21,22,66.9,8.9,10
"KCATOPAN8","2024-12-07T18:15",67.6,21,25,67.5,13,21
"KCATOPAN8","2024-12-07T18:30",67.5,19,24,66.7,13,20
"KCATOPAN8","2024-12-07T18:45",66.7,19,23,66.2,11,18
"KCATOPAN8","2024-12-07T19:00",66.9,19.9,20,66,12.1,19
"KCATOPAN8","2024-12-07T19:15",67.3,17,22,66.9,12.1,19
"KCATOPAN8","2024-12-07T19:30",67.3,17.9,21,67.3,8.9,16
"KCATOPAN8","2024-12-07T19:45",67.3,17.9,20,66.7,10.1,16
"KCATOPAN8","2024-12-07T20:00",66.9,19,23,66.7,8.1,17
"KCATOPAN8","2024-12-07T20:15",66.7,17,18,66.4,11,16
"KCATOPAN8","2024-12-07T20:30",66.6,17.9,19,66.4,8.1,15
"KCATOPAN8","2024-12-07T20:45",66.6,16.1,18,66.2,10.1,14
"KCATOPAN8","2024-12-07T21:00",66.6,14.1,18,66.2,8.9,14
"KCATOPAN8","2024-12-07T21:15",66.7,14.1,17,66,8.1,13
"KCATOPAN8","2024-12-07T21:30",66,14.1,16,65.8,10.1,13
"KCATOPAN8","2024-12-07T21:45",66.6,17.9,20,66,10.1,15
"KCATOPAN8","2024-12-07T22:00",66.9,13,17,66.6,6.9,14
"KCATOPAN8","2024-12-07T22:15",66.9,16,16,66.7,8.1,13
"KCATOPAN8","2024-12-07T22:30",67.5,12.1,13,67.3,0,4
"KCATOPAN8","2024-12-07T22:45",67.5,2,4,67.5,0,1
"KCATOPAN8","2024-12-07T23:00",67.5,6,8,66.9,0,0
"KCATOPAN8","2024-12-07T23:15",67.3,8.1,8,66.7,2.9,5
"KCATOPAN8","2024-12-07T23:30",67.3,6.9,8,66.7,2.9,6
"KCATOPAN8","2024-12-07T23:45",67.1,4,6,66.7,0.9,2
"KCATOPAN8","2024-12-08T00:00",66.7,4,4,66.7,0.9,2
