"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2018-11-28T00:00",58.3,0,0,58.1,0,0
"KCATOPAN8","2018-11-28T00:15",57.9,0,0,57.6,0,0
"KCATOPAN8","2018-11-28T00:30",57.6,0,0,57.4,0,0
"KCATOPAN8","2018-11-28T00:45",57.4,0,0,56.8,0,0
"KCATOPAN8","2018-11-28T01:00",56.8,0,0,56.7,0,0
"KCATOPAN8","2018-11-28T01:15",57.4,0,0,56.8,0,0
"KCATOPAN8","2018-11-28T01:30",57.4,6.9,8,57.4,4,5
"KCATOPAN8","2018-11-28T01:45",57.4,8.1,8,56.8,6,6
"KCATOPAN8","2018-11-28T02:00",56.8,8.1,8,56.8,4.9,7
"KCATOPAN8","2018-11-28T02:15",56.8,6.9,8,56.5,2.9,6
"KCATOPAN8","2018-11-28T02:30",56.5,6.9,7,55.9,2.9,4
"KCATOPAN8","2018-11-28T02:45",55.9,6,7,55.8,2,3
"KCATOPAN8","2018-11-28T03:00",55.8,10.1,12,55,6,7
"KCATOPAN8","2018-11-28T03:15",55,12.1,13,53.1,8.9,11
"KCATOPAN8","2018-11-28T03:30",53.1,14.1,14,51.6,8.9,11
"KCATOPAN8","2018-11-28T03:45",52.2,17,18,51.6,11,14
"KCATOPAN8","2018-11-28T04:00",52.3,17.9,19,51.6,10.1,15
"KCATOPAN8","2018-11-28T04:15",51.6,15,16,51.3,0.9,14
"KCATOPAN8","2018-11-28T04:30",51.3,14.1,15,51.1,0.9,12
"KCATOPAN8","2018-11-28T04:45",51.4,13,14,51.1,2,12
"KCATOPAN8","2018-11-28T05:00",51.4,11,13,51.3,0,0
"KCATOPAN8","2018-11-28T05:15",51.6,10.1,12,51.4,0,2
"KCATOPAN8","2018-11-28T05:30",51.6,2,11,51.3,0,0
"KCATOPAN8","2018-11-28T05:45",51.3,12.1,13,51.3,0,3
"KCATOPAN8","2018-11-28T06:00",51.3,11,12,50.7,0,3
"KCATOPAN8","2018-11-28T06:15",51.1,11,12,50.2,0,1
"KCATOPAN8","2018-11-28T06:30",50,10.1,11,49.6,0,1
"KCATOPAN8","2018-11-28T06:45",49.8,10.1,11,49.6,0,2
"KCATOPAN8","2018-11-28T07:00",49.8,10.1,13,49.6,0,3
"KCATOPAN8","2018-11-28T07:15",49.6,4,11,49.3,0,0
"KCATOPAN8","2018-11-28T07:30",49.3,0.9,3,49.1,0,0
"KCATOPAN8","2018-11-28T07:45",49.3,2.9,4,48.9,0,0
"KCATOPAN8","2018-11-28T08:00",49.5,0,2,48.9,0,0
"KCATOPAN8","2018-11-28T08:15",50.4,0.9,7,49.3,0,0
"KCATOPAN8","2018-11-28T08:30",50.5,4,6,50.4,0,0
"KCATOPAN8","2018-11-28T08:45",50.7,6.9,12,50.2,0,0
"KCATOPAN8","2018-11-28T09:00",50.9,6.9,10,50.5,0,0
"KCATOPAN8","2018-11-28T09:15",52.3,4,6,50.9,0,0
"KCATOPAN8","2018-11-28T09:30",53.2,2,6,52.3,0,0
"KCATOPAN8","2018-11-28T09:45",54.3,4,8,53.1,0,1
"KCATOPAN8","2018-11-28T10:00",54.9,0,8,53.8,0,0
"KCATOPAN8","2018-11-28T10:15",55.4,8.9,9,55,0,1
"KCATOPAN8","2018-11-28T10:30",55.6,8.1,9,54.9,0,2
"KCATOPAN8","2018-11-28T10:45",56.1,6,11,55.6,0,2
"KCATOPAN8","2018-11-28T11:00",56.8,6.9,10,55.9,0,3
"KCATOPAN8","2018-11-28T11:15",57.2,4,9,56.5,0,2
"KCATOPAN8","2018-11-28T11:30",56.7,8.1,10,56.1,0,1
"KCATOPAN8","2018-11-28T11:45",56.8,4,10,56.3,0,3
"KCATOPAN8","2018-11-28T12:00",56.7,10.1,14,55.9,0,4
"KCATOPAN8","2018-11-28T12:15",57.2,8.9,13,56.3,0,4
"KCATOPAN8","2018-11-28T12:30",56.5,11,13,55.8,0,4
"KCATOPAN8","2018-11-28T12:45",57,11,12,55.6,0,4
"KCATOPAN8","2018-11-28T13:00",57.4,12.1,13,56.7,0,1
"KCATOPAN8","2018-11-28T13:15",56.8,8.9,12,55.2,0,2
"KCATOPAN8","2018-11-28T13:30",55.9,2.9,10,55,0,2
"KCATOPAN8","2018-11-28T13:45",56.7,4,9,55.9,0,3
"KCATOPAN8","2018-11-28T14:00",56.1,4,10,55.2,0,4
"KCATOPAN8","2018-11-28T14:15",55.2,6.9,8,54.9,0,3
"KCATOPAN8","2018-11-28T14:30",55,4.9,8,54.7,0,0
"KCATOPAN8","2018-11-28T14:45",55,6,7,54.3,0,0
"KCATOPAN8","2018-11-28T15:00",54.5,6,8,54.3,0,2
"KCATOPAN8","2018-11-28T15:15",54.3,6.9,7,54.1,0,1
"KCATOPAN8","2018-11-28T15:30",54.1,2,4,53.2,0,0
"KCATOPAN8","2018-11-28T15:45",53.2,4,7,52.2,0,0
"KCATOPAN8","2018-11-28T16:00",52.2,4,6,51.8,0,0
"KCATOPAN8","2018-11-28T16:15",52,0,2,51.8,0,0
"KCATOPAN8","2018-11-28T16:30",52,0,7,51.8,0,0
"KCATOPAN8","2018-11-28T16:45",52,0,4,51.6,0,0
"KCATOPAN8","2018-11-28T17:00",51.6,2,8,51.4,0,0
"KCATOPAN8","2018-11-28T17:15",51.4,0,2,51.4,0,0
"KCATOPAN8","2018-11-28T17:30",51.4,0,3,51.4,0,0
"KCATOPAN8","2018-11-28T17:45",51.4,2,4,51.4,0,0
"KCATOPAN8","2018-11-28T18:00",51.4,0,1,51.3,0,0
"KCATOPAN8","2018-11-28T18:15",51.3,0,0,51.3,0,0
"KCATOPAN8","2018-11-28T18:30",51.3,12.1,12,51.1,0,0
"KCATOPAN8","2018-11-28T18:45",51.1,0,7,50.9,0,0
"KCATOPAN8","2018-11-28T19:00",51.1,2,9,51.1,0,0
"KCATOPAN8","2018-11-28T19:15",51.3,4.9,10,51.1,0,0
"KCATOPAN8","2018-11-28T19:30",51.1,9,9,50.7,0,0
"KCATOPAN8","2018-11-28T19:45",51.1,2,7,50.7,0,0
"KCATOPAN8","2018-11-28T20:00",51.3,11,11,51.1,0,0
"KCATOPAN8","2018-11-28T20:15",51.3,2.9,10,51.3,0,0
"KCATOPAN8","2018-11-28T20:30",51.3,10.1,13,51.1,0,0
"KCATOPAN8","2018-11-28T20:45",51.1,8.9,11,51.1,0,0
