"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2016-09-16T20:00",68.7,2,3,68.5,0.9,2
"KCATOPAN8","2016-09-16T20:15",68.5,4,4,68.4,2.9,4
"KCATOPAN8","2016-09-16T20:30",68.4,2.9,4,68.4,2.9,3
"KCATOPAN8","2016-09-16T20:45",68.5,2,3,68.5,2,3
"KCATOPAN8","2016-09-16T21:00",68.5,4,5,68.4,2.9,3
"KCATOPAN8","2016-09-16T21:15",68.4,2.9,4,68.4,2,3
"KCATOPAN8","2016-09-16T21:30",68.7,4,5,68.5,4,4
"KCATOPAN8","2016-09-16T21:45",68.7,4.9,5,68.5,4,5
"KCATOPAN8","2016-09-16T22:00",68.5,2.9,4,68.4,2.9,3
"KCATOPAN8","2016-09-16T22:15",69.1,4,5,68.7,2.9,4
"KCATOPAN8","2016-09-16T22:30",69.1,4.9,6,69.1,4.9,5
"KCATOPAN8","2016-09-16T22:45",68.7,6,6,68.5,4,5
"KCATOPAN8","2016-09-16T23:00",68.4,6,7,68.2,6,6
"KCATOPAN8","2016-09-16T23:15",68.2,4.9,6,68.2,4.9,6
"KCATOPAN8","2016-09-16T23:30",68.4,4.9,5,68.2,2,4
"KCATOPAN8","2016-09-16T23:45",68.2,2.9,3,68.2,2,2
"KCATOPAN8","2016-09-17T00:00",68.4,2,3,68.4,2,3
"KCATOPAN8","2016-09-17T00:15",68.4,2,3,68.4,2,3
"KCATOPAN8","2016-09-17T00:30",68.4,2,3,68.4,2,3
"KCATOPAN8","2016-09-17T00:45",68.4,2,3,68.4,2,3
