"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2023-11-25T19:45",52.2,23.9,26,52.2,16.1,22
"KCATOPAN8","2023-11-25T20:00",52.2,23.9,26,52,16.1,22
"KCATOPAN8","2023-11-25T20:15",52,25.1,27,51.8,16.1,23
"KCATOPAN8","2023-11-25T20:30",52,25.1,27,51.8,17.9,24
"KCATOPAN8","2023-11-25T20:45",52,25.1,27,51.6,16.1,24
"KCATOPAN8","2023-11-25T21:00",51.6,23.9,26,51.4,16.1,24
"KCATOPAN8","2023-11-25T21:15",51.4,23.9,27,51.3,17,23
"KCATOPAN8","2023-11-25T21:30",51.3,23.9,26,51.1,17.9,23
"KCATOPAN8","2023-11-25T21:45",51.3,25.9,28,51.1,14.1,23
"KCATOPAN8","2023-11-25T22:00",51.3,25.1,28,51.1,15,22
"KCATOPAN8","2023-11-25T22:15",51.1,25.1,25,50.7,16.1,21
"KCATOPAN8","2023-11-25T22:30",51.3,23.9,27,50.9,16.1,23
"KCATOPAN8","2023-11-25T22:45",51.3,25.1,27,51.3,17,24
"KCATOPAN8","2023-11-25T23:00",51.3,23.9,27,51.1,17.9,25
"KCATOPAN8","2023-11-25T23:15",51.3,25.1,27,51.1,16.1,23
"KCATOPAN8","2023-11-25T23:30",51.3,23.9,25,51.1,16.1,22
"KCATOPAN8","2023-11-25T23:45",51.1,21,25,51.1,17,22
"KCATOPAN8","2023-11-26T00:00",50.9,21.9,24,50.7,17,21
"KCATOPAN8","2023-11-26T00:15",50.9,21.9,24,50.7,17,21
"KCATOPAN8","2023-11-26T00:30",50.9,21.9,24,50.7,17,21
"KCATOPAN8","2023-11-26T00:45",50.9,21.9,24,50.7,17,21
