"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2023-11-17T00:00",57.7,6,6,57.7,4,6
"KCATOPAN8","2023-11-17T00:15",57.7,8.1,8,57.6,4,6
"KCATOPAN8","2023-11-17T00:30",57.6,8.1,8,57.6,4.9,7
"KCATOPAN8","2023-11-17T00:45",57.6,8.1,8,57.4,4.9,7
"KCATOPAN8","2023-11-17T01:00",57.4,8.1,8,57.2,4,8
"KCATOPAN8","2023-11-17T01:15",58.1,8.1,9,57.4,6,7
"KCATOPAN8","2023-11-17T01:30",58.3,10.1,10,58.1,4.9,7
"KCATOPAN8","2023-11-17T01:45",58.3,10.1,12,58.1,6,8
"KCATOPAN8","2023-11-17T02:00",58.1,8.9,11,57.9,6,9
"KCATOPAN8","2023-11-17T02:15",57.9,10.1,11,57.7,6.9,10
"KCATOPAN8","2023-11-17T02:30",57.9,10.1,13,57.7,6,10
"KCATOPAN8","2023-11-17T02:45",57.7,11,13,57.6,4,9
"KCATOPAN8","2023-11-17T03:00",57.6,12.1,13,57.2,6,10
"KCATOPAN8","2023-11-17T03:15",57.4,13,14,57.4,8.9,11
"KCATOPAN8","2023-11-17T03:30",57.6,11,14,57.4,6.9,11
"KCATOPAN8","2023-11-17T03:45",57.4,11,12,57.2,6.9,11
"KCATOPAN8","2023-11-17T04:00",57.4,11,12,57,6.9,10
"KCATOPAN8","2023-11-17T04:15",57.6,13,14,57,8.1,12
"KCATOPAN8","2023-11-17T04:30",57.7,13,14,57.4,8.9,12
"KCATOPAN8","2023-11-17T04:45",57.7,14.1,14,57.7,10.1,12
"KCATOPAN8","2023-11-17T05:00",57.9,13,14,57.7,8.9,12
"KCATOPAN8","2023-11-17T05:15",57.7,14.1,14,57.6,10.1,13
"KCATOPAN8","2023-11-17T05:30",57.6,14.1,16,57.4,11,13
"KCATOPAN8","2023-11-17T05:45",57.7,14.1,15,57.4,10.1,13
"KCATOPAN8","2023-11-17T06:00",57.6,15,15,57.2,10.1,14
"KCATOPAN8","2023-11-17T06:15",57.2,14.1,16,57,11,13
"KCATOPAN8","2023-11-17T06:30",57,14.1,16,56.8,11,14
"KCATOPAN8","2023-11-17T06:45",56.8,17,18,56.7,12.1,16
"KCATOPAN8","2023-11-17T07:00",56.8,17,19,56.8,10.1,16
"KCATOPAN8","2023-11-17T07:15",56.8,16.1,18,56.7,10.1,16
"KCATOPAN8","2023-11-17T07:30",56.8,15,17,56.7,10.1,14
"KCATOPAN8","2023-11-17T07:45",57,15,17,56.7,10.1,13
"KCATOPAN8","2023-11-17T08:00",57.4,12.1,14,56.7,6,12
"KCATOPAN8","2023-11-17T08:15",57.7,12.1,14,57.4,8.1,11
"KCATOPAN8","2023-11-17T08:30",57.9,14.1,14,57.7,10.1,13
"KCATOPAN8","2023-11-17T08:45",58.6,15,15,57.9,8.9,14
"KCATOPAN8","2023-11-17T09:00",59,14.1,16,58.6,11,13
"KCATOPAN8","2023-11-17T09:15",60.3,14.1,15,59,8.9,11
"KCATOPAN8","2023-11-17T09:30",61,13,15,60.3,6,11
"KCATOPAN8","2023-11-17T09:45",61,14.1,16,60.1,6.9,11
"KCATOPAN8","2023-11-17T10:00",61.2,15,15,60.3,4,11
"KCATOPAN8","2023-11-17T10:15",62.2,15,16,61.2,6,11
"KCATOPAN8","2023-11-17T10:30",62.4,13,15,62.2,4,11
"KCATOPAN8","2023-11-17T10:45",63.9,12.1,14,62.6,4.9,8
"KCATOPAN8","2023-11-17T11:00",64,11,16,61.9,6.9,10
"KCATOPAN8","2023-11-17T11:15",61.7,10.1,13,61.3,0.9,5
"KCATOPAN8","2023-11-17T11:30",62.2,8.9,11,61.5,2.9,7
"KCATOPAN8","2023-11-17T11:45",62.2,15,15,59.4,0.9,6
"KCATOPAN8","2023-11-17T12:00",59.5,8.9,12,59,2.9,7
"KCATOPAN8","2023-11-17T12:15",60.4,10.1,11,59.5,4.9,8
"KCATOPAN8","2023-11-17T12:30",60.4,11,13,59.9,6,10
"KCATOPAN8","2023-11-17T12:45",60.1,10.1,12,59.5,2,8
