"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2018-03-27T00:00",50,19.9,20,49.6,19,20
"KCATOPAN8","2018-03-27T00:15",50.4,19,20,50.2,17.9,20
"KCATOPAN8","2018-03-27T00:30",50.2,19,20,50.2,17.9,18
"KCATOPAN8","2018-03-27T00:45",50.2,19,20,50,17,20
"KCATOPAN8","2018-03-27T01:00",50.4,19,22,50.2,16.1,19
"KCATOPAN8","2018-03-27T01:15",50.2,19.9,21,49.8,19,20
"KCATOPAN8","2018-03-27T01:30",49.3,21.9,23,48.7,17,20
"KCATOPAN8","2018-03-27T01:45",48.6,21,24,47.8,19,21
"KCATOPAN8","2018-03-27T02:00",47.7,27.1,28,47.1,21.9,23
"KCATOPAN8","2018-03-27T02:15",46.9,28,30,46.9,19,28
"KCATOPAN8","2018-03-27T02:30",47.5,30,33,46.9,25.1,29.1
"KCATOPAN8","2018-03-27T02:45",47.7,29.1,37,47.5,25.9,32
"KCATOPAN8","2018-03-27T03:00",47.7,38,38,47.7,28,34
"KCATOPAN8","2018-03-27T03:15",48,29.1,36,47.8,25.9,34
"KCATOPAN8","2018-03-27T03:30",47.8,32,38,47.8,27.1,35
"KCATOPAN8","2018-03-27T03:45",48.4,30,38,48.4,25.1,37
"KCATOPAN8","2018-03-27T04:00",49.1,34.9,41,48.4,28,38
"KCATOPAN8","2018-03-27T04:15",49.3,40.9,43,49.1,38,38
"KCATOPAN8","2018-03-27T04:30",49.3,30,39,48.7,23,33
"KCATOPAN8","2018-03-27T04:45",49.3,23.9,33,48.9,19.9,30
"KCATOPAN8","2018-03-27T05:00",50,31.1,35,49.5,23,33
"KCATOPAN8","2018-03-27T05:15",49.5,30,33,49.3,23.9,32
"KCATOPAN8","2018-03-27T05:30",49.1,31.1,37,48.9,30,34
"KCATOPAN8","2018-03-27T05:45",49.3,34.9,37,48.9,29.1,34
"KCATOPAN8","2018-03-27T06:00",49.5,30,41,49.3,17.9,36
"KCATOPAN8","2018-03-27T06:15",49.8,36,43,49.6,25.9,41
"KCATOPAN8","2018-03-27T06:30",49.6,34.9,40,49.3,25.1,36
"KCATOPAN8","2018-03-27T06:45",49.3,36,39,49.3,25.9,39
"KCATOPAN8","2018-03-27T07:00",49.6,38.9,39,49.5,23,37
"KCATOPAN8","2018-03-27T07:15",49.6,30,39,49.6,29.1,35
"KCATOPAN8","2018-03-27T07:30",49.5,30,37,49.3,27.1,36
"KCATOPAN8","2018-03-27T07:45",49.8,25.9,36,49.6,23,32
"KCATOPAN8","2018-03-27T08:00",50.2,34,40,49.8,29.1,35
"KCATOPAN8","2018-03-27T08:15",50.7,36,39,50.4,31.1,38
"KCATOPAN8","2018-03-27T08:30",51.4,34.9,38,51.1,27.1,34
"KCATOPAN8","2018-03-27T08:45",51.4,34,41,51.3,27.1,34
"KCATOPAN8","2018-03-27T09:00",51.6,33.1,40,51.4,31.1,36
"KCATOPAN8","2018-03-27T09:15",52.2,31.1,41,51.6,27.1,38
"KCATOPAN8","2018-03-27T09:30",52.7,34.9,38,52.2,25.1,36
"KCATOPAN8","2018-03-27T09:45",53.2,34,41,52.9,30,34
"KCATOPAN8","2018-03-27T10:00",53.8,25.9,40,53.2,19,36
"KCATOPAN8","2018-03-27T10:15",54.3,38,43,53.8,25.1,38
"KCATOPAN8","2018-03-27T10:30",55,38.9,46,54.7,27.1,39
"KCATOPAN8","2018-03-27T10:45",55.4,42.1,45,55,31.1,42.1
"KCATOPAN8","2018-03-27T11:00",55.6,43,47,55.6,27.1,42
"KCATOPAN8","2018-03-27T11:15",55.9,43,48,55.6,25.9,45
"KCATOPAN8","2018-03-27T11:30",56.5,42.1,49,56.1,32,44
"KCATOPAN8","2018-03-27T11:45",57,36.9,40,56.7,31.1,37
"KCATOPAN8","2018-03-27T12:00",57.4,30,43,57,21,35
"KCATOPAN8","2018-03-27T12:15",57.9,34,43,57.6,23,27
"KCATOPAN8","2018-03-27T12:30",58.6,23.9,29,58.5,17,26
"KCATOPAN8","2018-03-27T12:45",59,32,35,58.6,21.9,33
"KCATOPAN8","2018-03-27T13:00",59,34,41,59,21,34
"KCATOPAN8","2018-03-27T13:15",59.5,32,42,59,29.1,37
"KCATOPAN8","2018-03-27T13:30",59.7,36,41,59.5,25.1,36
"KCATOPAN8","2018-03-27T13:45",60.3,36.9,41,59.5,19,32
"KCATOPAN8","2018-03-27T14:00",60.4,34.9,35,60.1,25.1,32
"KCATOPAN8","2018-03-27T14:15",60.6,34,35,60.4,29.1,34
"KCATOPAN8","2018-03-27T14:30",61.7,25.9,32,61,23,28
"KCATOPAN8","2018-03-27T14:45",62.1,23.9,28,61.9,17,26
"KCATOPAN8","2018-03-27T15:00",62.4,17.9,25,62.1,14.1,21
"KCATOPAN8","2018-03-27T15:15",63,21,28,62.6,17,22
"KCATOPAN8","2018-03-27T15:30",63.1,23.9,24,63.1,17,23
"KCATOPAN8","2018-03-27T15:45",63.1,25.9,30,63.1,14.1,23
"KCATOPAN8","2018-03-27T16:00",63.5,21,33,63.3,19,24
"KCATOPAN8","2018-03-27T16:15",63.7,29.1,31,63.5,16.1,29.1
"KCATOPAN8","2018-03-27T16:30",63.7,27.1,32,63.5,15,26
"KCATOPAN8","2018-03-27T16:45",63.9,21,29,63.7,13,24
"KCATOPAN8","2018-03-27T17:00",64,16.1,24,63.9,8.1,16
"KCATOPAN8","2018-03-27T17:15",64,21,22,62.8,12.1,14
"KCATOPAN8","2018-03-27T17:30",62.1,19,20,61.5,13,20
"KCATOPAN8","2018-03-27T17:45",61.3,19,21,60.6,15,19
"KCATOPAN8","2018-03-27T18:00",60.1,19.9,23,59,16.1,22
"KCATOPAN8","2018-03-27T18:15",58.5,17.9,25,57.9,17,23
"KCATOPAN8","2018-03-27T18:30",58.1,17.9,23,57.9,16.1,21
"KCATOPAN8","2018-03-27T18:45",58.1,21.9,23,57.9,17,23
"KCATOPAN8","2018-03-27T19:00",58.3,21,22,57.6,15,21
"KCATOPAN8","2018-03-27T19:15",57.6,19.9,23,57.2,17,21
"KCATOPAN8","2018-03-27T19:30",57.9,19,23,57.7,17.9,21
"KCATOPAN8","2018-03-27T19:45",57.7,23.9,28,57.6,19,23
"KCATOPAN8","2018-03-27T20:00",57.7,23.9,26,57.7,19,23
"KCATOPAN8","2018-03-27T20:15",57.6,19.9,23,57.4,14.1,20
"KCATOPAN8","2018-03-27T20:30",57,19.9,22,56.8,17,20
"KCATOPAN8","2018-03-27T20:45",57.7,21,24,56.8,19,22
"KCATOPAN8","2018-03-27T21:00",58.3,21,25,57.9,17,22
"KCATOPAN8","2018-03-27T21:15",58.6,19.9,22,57.9,13,20
"KCATOPAN8","2018-03-27T21:30",60.4,17.9,22,59.4,16.1,19
"KCATOPAN8","2018-03-27T21:45",60.4,19,23,59.7,15,19
"KCATOPAN8","2018-03-27T22:00",59.7,16.1,20,59.5,12.1,17
"KCATOPAN8","2018-03-27T22:15",59.7,16.1,19,59.7,15,17
"KCATOPAN8","2018-03-27T22:30",60.4,15,17,60.3,13,14
"KCATOPAN8","2018-03-27T22:45",60.4,16.1,18,59.7,13,16
"KCATOPAN8","2018-03-27T23:00",59.9,15,21,59,13,17
"KCATOPAN8","2018-03-27T23:15",59,14.1,17,58.6,11,17
"KCATOPAN8","2018-03-27T23:30",59.7,14.1,18,59.2,12.1,16
"KCATOPAN8","2018-03-27T23:45",60.6,14.1,17,59.9,14.1,14.1
"KCATOPAN8","2018-03-28T00:00",61.5,15,15,61.2,12.1,15
"KCATOPAN8","2018-03-28T00:15",61.5,15,15,61.2,12.1,15
"KCATOPAN8","2018-03-28T00:30",61.5,15,15,61.2,12.1,15
"KCATOPAN8","2018-03-28T00:45",61.5,15,15,61.2,12.1,15
