"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2017-03-23T00:00",47.8,4,8,47.7,2,5
"KCATOPAN8","2017-03-23T00:15",48,2.9,4,47.8,2,4
"KCATOPAN8","2017-03-23T00:30",48.2,2.9,4,48,2.9,3
"KCATOPAN8","2017-03-23T00:45",48,4.9,8,47.5,2,4
"KCATOPAN8","2017-03-23T01:00",48.4,8.1,10,47.8,8.1,9
"KCATOPAN8","2017-03-23T01:15",48.4,8.9,12,48.4,6,10
"KCATOPAN8","2017-03-23T01:30",48,13,14,48,12.1,13
"KCATOPAN8","2017-03-23T01:45",47.8,13,16,47.1,12.1,14
"KCATOPAN8","2017-03-23T02:00",46.8,16.1,19,46.6,14.1,17
"KCATOPAN8","2017-03-23T02:15",46.6,17,20,46,15,18
"KCATOPAN8","2017-03-23T02:30",46.6,17.9,19,46.6,15,18
"KCATOPAN8","2017-03-23T02:45",46.6,19.9,22,46.4,17.9,21
"KCATOPAN8","2017-03-23T03:00",46.6,17.9,21,46.4,16.1,18
"KCATOPAN8","2017-03-23T03:15",46.2,21,21,46,17,18
"KCATOPAN8","2017-03-23T03:30",45.9,21,21,45.3,17,21
"KCATOPAN8","2017-03-23T03:45",45.5,17.9,20,45.1,14.1,18
"KCATOPAN8","2017-03-23T04:00",45.5,19.9,22,45.3,17,20
"KCATOPAN8","2017-03-23T04:15",45.3,19.9,21,45.1,13,19
"KCATOPAN8","2017-03-23T04:30",46,17.9,20,45,13,18
"KCATOPAN8","2017-03-23T04:45",45.5,19,20,45,17,19
"KCATOPAN8","2017-03-23T05:00",44.4,23,25,44.2,19,21
"KCATOPAN8","2017-03-23T05:15",44.1,19.9,26,43.5,13,23
"KCATOPAN8","2017-03-23T05:30",43.5,21,23,43.2,14.1,21
"KCATOPAN8","2017-03-23T05:45",43.9,19.9,24,43.2,17,23
"KCATOPAN8","2017-03-23T06:00",43.9,21.9,25,43.9,16.1,22
"KCATOPAN8","2017-03-23T06:15",44.1,21.9,24,43.7,19,23
