"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2025-02-10T00:00",51.4,2,4,51.3,0,1
"KCATOPAN8","2025-02-10T00:15",52,6,7,51.4,0.9,3
"KCATOPAN8","2025-02-10T00:30",52,6.9,7,52,4,6
"KCATOPAN8","2025-02-10T00:45",52.2,6.9,8,52,2.9,6
"KCATOPAN8","2025-02-10T01:00",52.2,6,7,52,4,6
"KCATOPAN8","2025-02-10T01:15",51.8,4,6,51.4,2,3
"KCATOPAN8","2025-02-10T01:30",51.3,4,4,50.9,0.9,2
"KCATOPAN8","2025-02-10T01:45",50.9,6,6,50.4,2,3
"KCATOPAN8","2025-02-10T02:00",50.2,6,6,48.9,4,5
"KCATOPAN8","2025-02-10T02:15",48.9,6,6,48.7,4,5
"KCATOPAN8","2025-02-10T02:30",48.9,6,7,48.7,4,5
"KCATOPAN8","2025-02-10T02:45",49.1,4.9,7,48.7,4,5
"KCATOPAN8","2025-02-10T03:00",49.1,6,7,48.9,2.9,5
"KCATOPAN8","2025-02-10T03:15",49.3,6.9,7,48.9,4,6
"KCATOPAN8","2025-02-10T03:30",48.9,6,7,48.6,4,5
"KCATOPAN8","2025-02-10T03:45",48.6,4.9,6,48.2,2.9,4
"KCATOPAN8","2025-02-10T04:00",48,4.9,6,48,2.9,4
"KCATOPAN8","2025-02-10T04:15",47.8,2.9,4,47.7,0,0
"KCATOPAN8","2025-02-10T04:30",47.5,2,2,46.9,0,0
"KCATOPAN8","2025-02-10T04:45",47.1,4,6,46.9,2,3
"KCATOPAN8","2025-02-10T05:00",47.5,6.9,7,47.1,4,6
"KCATOPAN8","2025-02-10T05:15",47.7,8.9,9,47.3,4,6
"KCATOPAN8","2025-02-10T05:30",47.3,10.1,11,47.1,6.9,9
"KCATOPAN8","2025-02-10T05:45",47.1,12.1,12,46.4,6.9,11
"KCATOPAN8","2025-02-10T06:00",46.2,12.1,12,45.5,6.9,11
"KCATOPAN8","2025-02-10T06:15",45.3,11,12,45,4.9,7
"KCATOPAN8","2025-02-10T06:30",45.9,8.1,10,44.8,4.9,7
"KCATOPAN8","2025-02-10T06:45",46,6.9,10,45.3,2.9,5
"KCATOPAN8","2025-02-10T07:00",45.3,6,7,44.8,4,6
"KCATOPAN8","2025-02-10T07:15",44.8,6.9,9,44.1,4,6
"KCATOPAN8","2025-02-10T07:30",44.2,8.1,9,44.1,2.9,6
"KCATOPAN8","2025-02-10T07:45",44.2,8.1,11,44.1,4,6
"KCATOPAN8","2025-02-10T08:00",44.4,10.1,11,44.2,2.9,7
