"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2017-12-02T00:00",61,2.9,6,60.8,2.9,5
"KCATOPAN8","2017-12-02T00:15",60.8,4,6,60.6,2.9,4
"KCATOPAN8","2017-12-02T00:30",60.6,2.9,4,60.4,2,3
"KCATOPAN8","2017-12-02T00:45",60.4,4,6,60.4,4,5
"KCATOPAN8","2017-12-02T01:00",60.4,4,6,60.4,2.9,6
"KCATOPAN8","2017-12-02T01:15",61.2,4.9,7,60.4,4.9,7
"KCATOPAN8","2017-12-02T01:30",61.2,4.9,6,61.2,0.9,3
"KCATOPAN8","2017-12-02T01:45",61,2,5,61,0.9,4
"KCATOPAN8","2017-12-02T02:00",61,4,5,61,2,3
"KCATOPAN8","2017-12-02T02:15",61.3,4,5,61.2,2,4
"KCATOPAN8","2017-12-02T02:30",61.5,4.9,5,61.3,4,5
"KCATOPAN8","2017-12-02T02:45",61.5,4.9,6,61.3,4,5
"KCATOPAN8","2017-12-02T03:00",61.3,4.9,6,61,4,5
"KCATOPAN8","2017-12-02T03:15",61.2,4.9,7,61,4,5
"KCATOPAN8","2017-12-02T03:30",61.3,6,7,61.3,6,7
"KCATOPAN8","2017-12-02T03:45",61.3,6.9,7,61,4.9,7
"KCATOPAN8","2017-12-02T04:00",60.6,6.9,7,60.3,4,7
"KCATOPAN8","2017-12-02T04:15",60.1,6.9,7,60.1,6.9,7
"KCATOPAN8","2017-12-02T04:30",60.4,6.9,8,60.1,4.9,7
"KCATOPAN8","2017-12-02T04:45",60.4,4,6,60.4,4,6
"KCATOPAN8","2017-12-02T05:00",60.3,4.9,8,60.3,4,7
"KCATOPAN8","2017-12-02T05:15",60.1,2.9,4,59.7,2,3
"KCATOPAN8","2017-12-02T05:30",59.5,2,3,59.4,0.9,3
"KCATOPAN8","2017-12-02T05:45",59.7,2,2,59.5,2,2
"KCATOPAN8","2017-12-02T06:00",60.8,4,5,59.7,2,2
"KCATOPAN8","2017-12-02T06:15",61.5,4,5,61.2,2.9,5
"KCATOPAN8","2017-12-02T06:30",61.7,4,5,61.5,2.9,5
"KCATOPAN8","2017-12-02T06:45",61.5,2.9,4,61.3,0.9,3
"KCATOPAN8","2017-12-02T07:00",61.7,2,3,61.3,2,2
"KCATOPAN8","2017-12-02T07:15",62.1,2,3,61.9,2,3
"KCATOPAN8","2017-12-02T07:30",62.6,2,2,62.4,0,2
"KCATOPAN8","2017-12-02T07:45",63.3,0.9,2,62.8,0.9,1
"KCATOPAN8","2017-12-02T08:00",64.2,0.9,3,64,0.9,2
"KCATOPAN8","2017-12-02T08:15",64.4,2,3,64.2,2,3
"KCATOPAN8","2017-12-02T08:30",64.9,2,5,64.6,2,3
"KCATOPAN8","2017-12-02T08:45",65.1,0.9,5,65.1,0.9,5
"KCATOPAN8","2017-12-02T09:00",65.7,4,5,65.3,2,5
"KCATOPAN8","2017-12-02T09:15",66.4,4,7,66.4,4,7
"KCATOPAN8","2017-12-02T09:30",67.3,4.9,8,66.6,4,7
"KCATOPAN8","2017-12-02T09:45",67.6,4,7,67.1,0.9,4
"KCATOPAN8","2017-12-02T10:00",68,4,6,68,4,6
"KCATOPAN8","2017-12-02T10:15",68.4,4,7,68.2,2.9,5
"KCATOPAN8","2017-12-02T10:30",68.4,6,8,67.6,4,6
