"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2022-05-15T17:00",80.8,4,7,79.9,0,3
"KCATOPAN8","2022-05-15T17:15",80.8,12.1,12,79.2,2,4
"KCATOPAN8","2022-05-15T17:30",79.2,10.1,10,76.5,2,6
"KCATOPAN8","2022-05-15T17:45",77.4,6.9,8,76.8,2,4
"KCATOPAN8","2022-05-15T18:00",77.5,8.1,10,75.4,4,4
"KCATOPAN8","2022-05-15T18:15",75.9,11,11,75.6,4,6
"KCATOPAN8","2022-05-15T18:30",76.1,12.1,14,75.6,4,7
"KCATOPAN8","2022-05-15T18:45",75.7,12.1,14,75,6.9,12
"KCATOPAN8","2022-05-15T19:00",75,11,13,74.7,2.9,9
"KCATOPAN8","2022-05-15T19:15",75,10.1,11,74.1,0,2
"KCATOPAN8","2022-05-15T19:30",75.7,4,8,74.1,0.9,3
"KCATOPAN8","2022-05-15T19:45",75.7,4,6,75.6,0.9,2
"KCATOPAN8","2022-05-15T20:00",75.9,4,6,75.6,2,3
"KCATOPAN8","2022-05-15T20:15",75.4,2.9,4,74.7,2,3
"KCATOPAN8","2022-05-15T20:30",74.7,4.9,5,73.8,2.9,4
"KCATOPAN8","2022-05-15T20:45",73.8,5,5,73.4,0,1
"KCATOPAN8","2022-05-15T21:00",73.2,4,4,72.9,0.9,2
"KCATOPAN8","2022-05-15T21:15",72.9,4,6,72.7,2,3
"KCATOPAN8","2022-05-15T21:30",72.7,6,6,72.5,2.9,3
"KCATOPAN8","2022-05-15T21:45",72.7,6.9,7,72.5,2.9,4
"KCATOPAN8","2022-05-15T22:00",72.5,8.1,8,71.8,4,5
"KCATOPAN8","2022-05-15T22:15",72,6,8,71.8,2.9,3
"KCATOPAN8","2022-05-15T22:30",72,6.9,8,71.8,4,5
"KCATOPAN8","2022-05-15T22:45",72,6.9,8,71.6,2,3
"KCATOPAN8","2022-05-15T23:00",71.6,8.1,8,71.4,2.9,7
"KCATOPAN8","2022-05-15T23:15",71.4,4.9,8,70.9,2,3
"KCATOPAN8","2022-05-15T23:30",71.2,2.9,6,71.1,0.9,2
"KCATOPAN8","2022-05-15T23:45",71.2,4,4,70.2,0,2
"KCATOPAN8","2022-05-16T00:00",70.2,4,4,69.4,0,2
"KCATOPAN8","2022-05-16T00:15",70.2,4,4,69.4,0,2
"KCATOPAN8","2022-05-16T00:30",70.2,4,4,69.4,0,2
"KCATOPAN8","2022-05-16T00:45",70.2,4,4,69.4,0,2
