"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2022-11-16T14:30",61.3,45,49,61.2,33.1,41
"KCATOPAN8","2022-11-16T14:45",61.3,44.1,49,61.2,21.9,42
"KCATOPAN8","2022-11-16T15:00",61.3,45,49,61.2,21.9,39
"KCATOPAN8","2022-11-16T15:15",61.3,47,51,61.2,29.1,44
"KCATOPAN8","2022-11-16T15:30",61.2,44.1,51,61,23.9,39
"KCATOPAN8","2022-11-16T15:45",61.2,38.9,45,60.6,25.9,38
"KCATOPAN8","2022-11-16T16:00",60.8,40.9,46,60.4,27.1,39
"KCATOPAN8","2022-11-16T16:15",60.6,48.1,54,60.4,29.1,41
"KCATOPAN8","2022-11-16T16:30",60.4,42.1,49,60.1,31.1,42
"KCATOPAN8","2022-11-16T16:45",60.1,43,50,59.5,31.1,45
"KCATOPAN8","2022-11-16T17:00",59.7,45,51,59.4,28,45
"KCATOPAN8","2022-11-16T17:15",59.4,46.1,49,59,31.1,44
"KCATOPAN8","2022-11-16T17:30",59,43,46,58.8,25.1,42
"KCATOPAN8","2022-11-16T17:45",59.2,38.9,47,58.8,25.1,40
"KCATOPAN8","2022-11-16T18:00",59.2,40,45,58.8,28,37
"KCATOPAN8","2022-11-16T18:15",59.2,38,40,58.8,21.9,36
"KCATOPAN8","2022-11-16T18:30",58.8,36,39,58.8,29.1,35
"KCATOPAN8","2022-11-16T18:45",59,36.9,42,58.8,27.1,37
"KCATOPAN8","2022-11-16T19:00",59.2,38.9,41,58.8,25.9,37
"KCATOPAN8","2022-11-16T19:15",59.5,40,43,58.8,27.1,40
"KCATOPAN8","2022-11-16T19:30",59.2,40.9,42,58.8,31.1,39
"KCATOPAN8","2022-11-16T19:45",59.2,38.9,42,58.8,32,39
"KCATOPAN8","2022-11-16T20:00",59.2,38.9,42,58.8,32,38
"KCATOPAN8","2022-11-16T20:15",59.2,36.9,41,59.2,23.9,36
"KCATOPAN8","2022-11-16T20:30",59.2,38.9,39,59.2,21,35
"KCATOPAN8","2022-11-16T20:45",59.2,36,39,58.8,23,34
"KCATOPAN8","2022-11-16T21:00",58.8,34.9,37,58.6,25.1,33
"KCATOPAN8","2022-11-16T21:15",58.6,34,35,58.5,25.9,32
"KCATOPAN8","2022-11-16T21:30",58.6,34.9,35,58.5,25.1,29
"KCATOPAN8","2022-11-16T21:45",58.5,29.1,31,58.3,21.9,28
"KCATOPAN8","2022-11-16T22:00",58.3,25.9,28,58.1,21.9,26
"KCATOPAN8","2022-11-16T22:15",57.9,23.9,26,57.7,16.1,21
"KCATOPAN8","2022-11-16T22:30",58.3,21,22,57.7,14.1,18
"KCATOPAN8","2022-11-16T22:45",58.1,19.9,22,57.7,11,18
"KCATOPAN8","2022-11-16T23:00",57.9,19.9,23,57.7,13,20
"KCATOPAN8","2022-11-16T23:15",57.9,17.9,22,57.7,13,18
"KCATOPAN8","2022-11-16T23:30",57.9,21,23,57.7,13,19
"KCATOPAN8","2022-11-16T23:45",58.1,23.9,25,57.9,17.9,22
"KCATOPAN8","2022-11-17T00:00",58.1,25.9,29,57.7,17.9,23
"KCATOPAN8","2022-11-17T00:15",58.1,25.9,29,57.7,17.9,23
"KCATOPAN8","2022-11-17T00:30",58.1,25.9,29,57.7,17.9,23
"KCATOPAN8","2022-11-17T00:45",58.1,25.9,29,57.7,17.9,23
