"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2016-11-25T00:00",61.9,12.1,14,61.9,12.1,14
"KCATOPAN8","2016-11-25T00:15",62.6,12.1,13,62.2,8.9,12
"KCATOPAN8","2016-11-25T00:30",62.1,13,15,61.7,10.1,12
"KCATOPAN8","2016-11-25T00:45",62.1,12.1,13,61.5,8.1,9
"KCATOPAN8","2016-11-25T01:00",62.6,8.9,9,62.2,4.9,9
"KCATOPAN8","2016-11-25T01:15",63.1,6.9,7,63,4.9,6
"KCATOPAN8","2016-11-25T01:30",63.5,8.1,9,63.1,6,6
"KCATOPAN8","2016-11-25T01:45",63.7,8.1,10,63.5,6,9
"KCATOPAN8","2016-11-25T02:00",63.5,6,9,63.3,6,8
"KCATOPAN8","2016-11-25T02:15",63.7,6,9,63.7,6,9
"KCATOPAN8","2016-11-25T02:30",63.7,10.1,11,63.7,8.1,10
"KCATOPAN8","2016-11-25T02:45",63.7,12.1,14,62.2,8.1,11
"KCATOPAN8","2016-11-25T03:00",61.3,11,13,61,10.1,11
"KCATOPAN8","2016-11-25T03:15",61.5,8.9,12,60.8,6,9
"KCATOPAN8","2016-11-25T03:30",62.2,8.1,9,61.9,6,8
"KCATOPAN8","2016-11-25T03:45",62.4,8.1,10,62.2,4.9,8
"KCATOPAN8","2016-11-25T04:00",62.4,8.1,10,62.4,6,9
"KCATOPAN8","2016-11-25T04:15",62.4,11,12,62.1,8.1,10
"KCATOPAN8","2016-11-25T04:30",61.7,14.1,15,60.8,11,13
"KCATOPAN8","2016-11-25T04:45",61.2,10.1,12,61,10.1,11
"KCATOPAN8","2016-11-25T05:00",61,11,12,60.8,10.1,11
"KCATOPAN8","2016-11-25T05:15",61.2,8.9,11,61.2,8.9,11
"KCATOPAN8","2016-11-25T05:30",61.2,13,15,60.4,8.9,12
"KCATOPAN8","2016-11-25T05:45",60.6,12.1,14,60.4,11,12
"KCATOPAN8","2016-11-25T06:00",61.3,11,13,61.2,10.1,11
"KCATOPAN8","2016-11-25T06:15",62.1,6,9,61.5,6,8
"KCATOPAN8","2016-11-25T06:30",62.8,4.9,8,62.4,4.9,6
"KCATOPAN8","2016-11-25T06:45",62.8,8.9,9,62.4,4.9,8
"KCATOPAN8","2016-11-25T07:00",62.4,8.9,11,62.2,8.1,9
"KCATOPAN8","2016-11-25T07:15",62.2,8.1,10,62.2,6,9
"KCATOPAN8","2016-11-25T07:30",62.4,8.9,11,62.4,8.1,9
"KCATOPAN8","2016-11-25T07:45",62.4,8.1,11,62.4,4.9,10
"KCATOPAN8","2016-11-25T08:00",63,8.1,8.1,62.8,4,8
"KCATOPAN8","2016-11-25T08:15",63,6.9,7,63,4.9,7
"KCATOPAN8","2016-11-25T08:30",62.8,6,7,62.8,4,5
"KCATOPAN8","2016-11-25T08:45",63,6.9,8,62.8,4,6
"KCATOPAN8","2016-11-25T09:00",62.8,6.9,7,62.6,2.9,5
"KCATOPAN8","2016-11-25T09:15",63.7,4,5,63,2.9,4
"KCATOPAN8","2016-11-25T09:30",63.9,4.9,5,63.7,4,5
"KCATOPAN8","2016-11-25T09:45",64.6,4.9,7,64,2.9,5
"KCATOPAN8","2016-11-25T10:00",65.8,4.9,6,65.1,4,5
"KCATOPAN8","2016-11-25T10:15",66.2,4,6,65.8,2.9,5
"KCATOPAN8","2016-11-25T10:30",66.2,4.9,7,66,4,5
"KCATOPAN8","2016-11-25T10:45",66,4,8,66,2.9,6
"KCATOPAN8","2016-11-25T11:00",65.7,4.9,6,65.5,2.9,6
"KCATOPAN8","2016-11-25T11:15",66.7,4,5,65.7,2,4
"KCATOPAN8","2016-11-25T11:30",68.5,6.9,12,68.2,2.9,8
"KCATOPAN8","2016-11-25T11:45",69.1,4.9,7,68.7,0.9,4
"KCATOPAN8","2016-11-25T12:00",68.7,4.9,8,68.4,2,7
"KCATOPAN8","2016-11-25T12:15",69.3,6,6,68.7,2,5
"KCATOPAN8","2016-11-25T12:30",69.1,6.9,9,68.7,4,7
"KCATOPAN8","2016-11-25T12:45",68.5,6,9,68.4,2.9,6
"KCATOPAN8","2016-11-25T13:00",68.2,6,8,68.2,4,6
"KCATOPAN8","2016-11-25T13:15",68.2,6,8,68.2,4,8
"KCATOPAN8","2016-11-25T13:30",67.8,2.9,8,67.6,2,6
"KCATOPAN8","2016-11-25T13:45",68.4,4.9,7,68.2,2,4
"KCATOPAN8","2016-11-25T14:00",68,4,6,67.6,2,3
"KCATOPAN8","2016-11-25T14:15",67.5,4,6,66.9,0.9,5
"KCATOPAN8","2016-11-25T14:30",66.9,6.9,8,66.4,4.9,6
"KCATOPAN8","2016-11-25T14:45",65.7,6,8,65.3,2.9,7
"KCATOPAN8","2016-11-25T15:00",65.1,4,7,64.9,2.9,4
"KCATOPAN8","2016-11-25T15:15",64.6,8.1,8.1,64.2,4.9,5
"KCATOPAN8","2016-11-25T15:30",64,4,7,63.7,2.9,4
"KCATOPAN8","2016-11-25T15:45",63.7,4,7,63.3,0.9,3
"KCATOPAN8","2016-11-25T16:00",63.7,2,3,63.3,0.9,2
"KCATOPAN8","2016-11-25T16:15",63.7,2,4,63.7,0.9,2
"KCATOPAN8","2016-11-25T16:30",63.7,2,2,63.3,0.9,2
"KCATOPAN8","2016-11-25T16:45",63.1,4,5,62.8,2.9,3
"KCATOPAN8","2016-11-25T17:00",62.2,4.9,5,61.9,2.9,4
"KCATOPAN8","2016-11-25T17:15",62.2,4,5,62.2,2.9,4
"KCATOPAN8","2016-11-25T17:30",62.1,2.9,3,61.9,0,3
"KCATOPAN8","2016-11-25T17:45",62.1,6.9,7,61.9,2.9,4
"KCATOPAN8","2016-11-25T18:00",62.6,6.9,8,62.6,6.9,8
"KCATOPAN8","2016-11-25T18:15",62.4,10.1,10.1,62.4,8.1,9
"KCATOPAN8","2016-11-25T18:30",62.1,8.9,10,60.8,8.1,9
"KCATOPAN8","2016-11-25T18:45",60.8,8.9,10,60.6,8.1,8.1
"KCATOPAN8","2016-11-25T19:00",60.6,6.9,8,60.6,6.9,8
"KCATOPAN8","2016-11-25T19:15",60.4,10.1,11,60.3,6,8
"KCATOPAN8","2016-11-25T19:30",61.2,10.1,11,60.8,8.9,10
"KCATOPAN8","2016-11-25T19:45",61,8.1,9,60.4,6.9,8
"KCATOPAN8","2016-11-25T20:00",59.9,6.9,9,59.4,6.9,8
"KCATOPAN8","2016-11-25T20:15",59,8.1,9,59,6.9,8.1
"KCATOPAN8","2016-11-25T20:30",59,8.1,9,59,8.1,8.1
"KCATOPAN8","2016-11-25T20:45",59,6.9,8,58.8,4.9,7
"KCATOPAN8","2016-11-25T21:00",58.6,6.9,8,58.6,4.9,5
"KCATOPAN8","2016-11-25T21:15",59,8.9,9,58.6,2.9,4
"KCATOPAN8","2016-11-25T21:30",60.1,10.1,10.1,59.5,8.9,9
"KCATOPAN8","2016-11-25T21:45",59.7,8.1,9,59.5,8.1,8.1
"KCATOPAN8","2016-11-25T22:00",59.2,8.9,9,59,8.1,9
"KCATOPAN8","2016-11-25T22:15",59,8.9,9,58.3,6.9,8
"KCATOPAN8","2016-11-25T22:30",58.3,8.1,9,58.1,8.1,8.1
"KCATOPAN8","2016-11-25T22:45",57.9,8.1,9,57.4,6.9,7
"KCATOPAN8","2016-11-25T23:00",57,6.9,8,56.8,2.9,4
"KCATOPAN8","2016-11-25T23:15",57.2,6.9,8,57,6.9,8
"KCATOPAN8","2016-11-25T23:30",56.8,6.9,9,56.7,4,8
"KCATOPAN8","2016-11-25T23:45",56.5,8.1,9,56.1,4,8
"KCATOPAN8","2016-11-26T00:00",55.8,6,9,55.8,6,9
"KCATOPAN8","2016-11-26T00:15",55.8,6,9,55.8,6,9
"KCATOPAN8","2016-11-26T00:30",55.8,6,9,55.8,6,9
"KCATOPAN8","2016-11-26T00:45",55.8,6,9,55.8,6,9
