"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2021-02-25T08:00",48.6,42.1,48,48,30,43
"KCATOPAN8","2021-02-25T08:15",49.3,47,48,48.6,30,39
"KCATOPAN8","2021-02-25T08:30",49.5,48,48,49.3,23,41
"KCATOPAN8","2021-02-25T08:45",50.4,43,47,49.5,25.9,41
"KCATOPAN8","2021-02-25T09:00",50.5,45,49,50.5,28,45
"KCATOPAN8","2021-02-25T09:15",51.1,48.1,52,50.5,33.1,45
"KCATOPAN8","2021-02-25T09:30",51.3,49,53,51.1,32,46
"KCATOPAN8","2021-02-25T09:45",51.4,46.1,52,51.3,28,46
"KCATOPAN8","2021-02-25T10:00",51.6,49,52,51.6,34,45
"KCATOPAN8","2021-02-25T10:15",52,51,53,51.6,31.1,48
"KCATOPAN8","2021-02-25T10:30",53.1,46.1,52,52,25.9,43
"KCATOPAN8","2021-02-25T10:45",53.4,46.1,52,52.9,25.9,41
"KCATOPAN8","2021-02-25T11:00",53.8,46.1,52,53.1,30,38
"KCATOPAN8","2021-02-25T11:15",54.1,43,49,53.8,21,41
"KCATOPAN8","2021-02-25T11:30",54.3,36.9,44,54.1,23,37
"KCATOPAN8","2021-02-25T11:45",55,38.9,44,54.5,30,38
"KCATOPAN8","2021-02-25T12:00",55.4,36.9,43,54.9,23,38
"KCATOPAN8","2021-02-25T12:15",55.8,36,43,55.4,23.9,35
"KCATOPAN8","2021-02-25T12:30",56.1,38,40,55.8,19.9,31
"KCATOPAN8","2021-02-25T12:45",56.5,31.1,38,55.9,21,29
"KCATOPAN8","2021-02-25T13:00",56.8,31.1,35,56.5,21.9,28
"KCATOPAN8","2021-02-25T13:15",57.7,29.1,32,57.4,17.9,26
"KCATOPAN8","2021-02-25T13:30",57.9,34,34,57.7,17,26
"KCATOPAN8","2021-02-25T13:45",58.3,25.9,30,57.9,15,25
"KCATOPAN8","2021-02-25T14:00",58.5,27.1,29,58.3,12.1,25
"KCATOPAN8","2021-02-25T14:15",58.8,27.1,29,58.3,11,24
"KCATOPAN8","2021-02-25T14:30",59,27.1,31,58.8,15,25
"KCATOPAN8","2021-02-25T14:45",59.2,28,30,58.6,15,22
"KCATOPAN8","2021-02-25T15:00",59.5,21,27,59.4,11,20
"KCATOPAN8","2021-02-25T15:15",59.5,21.9,24,59.4,12.1,20
"KCATOPAN8","2021-02-25T15:30",59.5,21.9,25,59.4,10.1,20
"KCATOPAN8","2021-02-25T15:45",59.4,21,25,59.4,11,20
"KCATOPAN8","2021-02-25T16:00",59.5,19.9,24,59.4,8.1,19
"KCATOPAN8","2021-02-25T16:15",59.4,23,27,59.2,10.1,21
"KCATOPAN8","2021-02-25T16:30",59,23.9,27,58.6,15,22
"KCATOPAN8","2021-02-25T16:45",58.6,23,26,58.3,13,23
"KCATOPAN8","2021-02-25T17:00",58.3,21.9,27,58.1,10.1,19
"KCATOPAN8","2021-02-25T17:15",58.3,27.1,28,58.1,15,21
"KCATOPAN8","2021-02-25T17:30",57.9,25.9,29,57.9,17,20
"KCATOPAN8","2021-02-25T17:45",57.9,31.1,31,57.4,17,23
"KCATOPAN8","2021-02-25T18:00",57.4,27.1,29,57,16.1,21
"KCATOPAN8","2021-02-25T18:15",57,29.1,31,56.5,19,26
"KCATOPAN8","2021-02-25T18:30",56.5,25.9,31,56.1,13,24
"KCATOPAN8","2021-02-25T18:45",56.1,28,33,55.9,16.1,24
"KCATOPAN8","2021-02-25T19:00",55.9,27.1,33,55.8,17.9,27
"KCATOPAN8","2021-02-25T19:15",55.9,27.1,29,55.6,19,26
"KCATOPAN8","2021-02-25T19:30",55.6,28,29,55,17,25
"KCATOPAN8","2021-02-25T19:45",55.2,28,28,55,16.1,26
"KCATOPAN8","2021-02-25T20:00",55,28,28,54.9,17,26
"KCATOPAN8","2021-02-25T20:15",54.9,25.1,27,54.7,19.9,25
"KCATOPAN8","2021-02-25T20:30",54.7,27.1,28,54.7,19.9,24
"KCATOPAN8","2021-02-25T20:45",54.7,31.1,33,54.5,17.9,28
"KCATOPAN8","2021-02-25T21:00",54.7,33.1,33,54.3,16.1,28
"KCATOPAN8","2021-02-25T21:15",54.5,31.1,31,54.3,19,29
"KCATOPAN8","2021-02-25T21:30",54.5,31.1,35,54.3,19.9,31
"KCATOPAN8","2021-02-25T21:45",54.5,33.1,38,54.3,19,34
"KCATOPAN8","2021-02-25T22:00",54.5,36.9,38,54.1,23,32
"KCATOPAN8","2021-02-25T22:15",54.7,34,37,54.3,25.9,34
"KCATOPAN8","2021-02-25T22:30",54.3,34,39,54,21,32
"KCATOPAN8","2021-02-25T22:45",54.3,40.9,43,54.1,31.1,39
"KCATOPAN8","2021-02-25T23:00",54.3,42.1,42,54.1,27.1,37
"KCATOPAN8","2021-02-25T23:15",54.9,36.9,42,54.3,25.1,37
"KCATOPAN8","2021-02-25T23:30",55.2,36.9,40,54.9,21,31
"KCATOPAN8","2021-02-25T23:45",55.2,38,40,54.9,23,35
"KCATOPAN8","2021-02-26T00:00",54.9,34.9,37,54.1,28,34
"KCATOPAN8","2021-02-26T00:15",54.9,34.9,37,54.1,28,34
"KCATOPAN8","2021-02-26T00:30",54.9,34.9,37,54.1,28,34
"KCATOPAN8","2021-02-26T00:45",54.9,34.9,37,54.1,28,34
