"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2016-08-26T06:15",54.3,4,8,54.1,4,4
"KCATOPAN8","2016-08-26T06:30",54.3,6,7,54.3,2.9,5
"KCATOPAN8","2016-08-26T06:45",54.1,8.9,10,54.1,4,6
"KCATOPAN8","2016-08-26T07:00",54.3,4.9,8,54.1,4,5
"KCATOPAN8","2016-08-26T07:15",54.1,6.9,9,54.1,2.9,5
"KCATOPAN8","2016-08-26T07:30",54.3,8.1,10,54,4,6
"KCATOPAN8","2016-08-26T07:45",54.7,8.1,10,54.7,6.9,9
"KCATOPAN8","2016-08-26T08:00",55,4.9,7,54.9,4,6
"KCATOPAN8","2016-08-26T08:15",55.2,6.9,8,55.2,2,7
"KCATOPAN8","2016-08-26T08:30",55.2,6.9,10,55.2,6.9,8
"KCATOPAN8","2016-08-26T08:45",55.6,2,7,55.2,2,3
"KCATOPAN8","2016-08-26T09:00",55.9,4,6,55.8,2,5
"KCATOPAN8","2016-08-26T09:15",55.8,4.9,8,55.6,0,5
"KCATOPAN8","2016-08-26T09:30",55.9,4,5,55.9,4,5
"KCATOPAN8","2016-08-26T09:45",55.9,4,6,55.8,2.9,5
"KCATOPAN8","2016-08-26T10:00",55.9,4,5,55.9,2,4
"KCATOPAN8","2016-08-26T10:15",56.1,4,7,55.9,2,5
"KCATOPAN8","2016-08-26T10:30",57,6.9,7,56.3,2.9,6
"KCATOPAN8","2016-08-26T10:45",58.5,8.1,9,57.2,0.9,6
"KCATOPAN8","2016-08-26T11:00",60.3,8.1,11,59,0.9,10
"KCATOPAN8","2016-08-26T11:15",61.5,8.1,10,61,2.9,8
"KCATOPAN8","2016-08-26T11:30",63.1,8.9,9,62.1,2,8
"KCATOPAN8","2016-08-26T11:45",64.2,6.9,11,63.1,2.9,8
"KCATOPAN8","2016-08-26T12:00",64.9,6,9,64.8,2,8
"KCATOPAN8","2016-08-26T12:15",65.1,4.9,8,64.9,4,6
"KCATOPAN8","2016-08-26T12:30",65.8,6,7,65.1,2,6
"KCATOPAN8","2016-08-26T12:45",66.7,4.9,9,65.7,2.9,5
"KCATOPAN8","2016-08-26T13:00",66.6,6,10,66.2,2.9,7
"KCATOPAN8","2016-08-26T13:15",65.7,8.1,11,64.8,6.9,9
"KCATOPAN8","2016-08-26T13:30",65.8,8.9,11,64.9,6.9,8
"KCATOPAN8","2016-08-26T13:45",66.2,6,10,65.8,2.9,8
"KCATOPAN8","2016-08-26T14:00",67.1,6,9,65.8,4,7
"KCATOPAN8","2016-08-26T14:15",66.4,10.1,10.1,66,4,9
"KCATOPAN8","2016-08-26T14:30",65.5,8.9,10,64.4,2.9,8
"KCATOPAN8","2016-08-26T14:45",64.8,6.9,9,64.8,4,8
"KCATOPAN8","2016-08-26T15:00",64.6,10.1,10.1,64.2,2.9,7
"KCATOPAN8","2016-08-26T15:15",64.6,8.9,10,64,6,9
"KCATOPAN8","2016-08-26T15:30",63.7,8.1,11,63.3,0.9,10
"KCATOPAN8","2016-08-26T15:45",63.7,6,8,63.3,4.9,8
"KCATOPAN8","2016-08-26T16:00",64,8.1,8.1,63.7,4,8
"KCATOPAN8","2016-08-26T16:15",64.6,6,9,64.2,2.9,7
"KCATOPAN8","2016-08-26T16:30",64.2,6,7,64.2,0.9,6
"KCATOPAN8","2016-08-26T16:45",64,6.9,8,63.9,4.9,7
"KCATOPAN8","2016-08-26T17:00",63.7,4,7,63.7,4,5
"KCATOPAN8","2016-08-26T17:15",64,4.9,7,63.9,2.9,5
"KCATOPAN8","2016-08-26T17:30",66,2.9,4,64.6,0,4
"KCATOPAN8","2016-08-26T17:45",66.4,2.9,4,65.8,2.9,4
"KCATOPAN8","2016-08-26T18:00",65.8,2.9,6,65.5,2,3
"KCATOPAN8","2016-08-26T18:15",66.7,0.9,4,66.2,0,3
"KCATOPAN8","2016-08-26T18:30",67.1,0.9,3,66.9,0,0
"KCATOPAN8","2016-08-26T18:45",67.1,0,0,66.7,0,0
"KCATOPAN8","2016-08-26T19:00",66,4.9,5,64.8,2,3
"KCATOPAN8","2016-08-26T19:15",64.8,2.9,4,64.6,2,3
"KCATOPAN8","2016-08-26T19:30",64.8,2.9,5,64.6,0,0
"KCATOPAN8","2016-08-26T19:45",64.2,0,4,64,0,0
"KCATOPAN8","2016-08-26T20:00",63.9,2.9,4,63.1,0,0
"KCATOPAN8","2016-08-26T20:15",63,4,4,62.4,2.9,4
"KCATOPAN8","2016-08-26T20:30",62.4,7,7,62.2,2.9,6
"KCATOPAN8","2016-08-26T20:45",62.4,4,6,62.2,2.9,4
"KCATOPAN8","2016-08-26T21:00",62.1,4,4,61.9,2.9,3
"KCATOPAN8","2016-08-26T21:15",61.7,4,4,61.5,2.9,3
"KCATOPAN8","2016-08-26T21:30",61.3,4,6,61,2.9,4
"KCATOPAN8","2016-08-26T21:45",61,2.9,4,60.8,2.9,4
"KCATOPAN8","2016-08-26T22:00",61,6,7,60.8,4,6
"KCATOPAN8","2016-08-26T22:15",61.2,4.9,7,61.2,2.9,4
"KCATOPAN8","2016-08-26T22:30",61,2.9,5,61,2,3
"KCATOPAN8","2016-08-26T22:45",60.6,4,5,60.4,2.9,3
"KCATOPAN8","2016-08-26T23:00",60.4,4.9,7,60.3,0.9,4
"KCATOPAN8","2016-08-26T23:15",60.1,2.9,7,59.5,0,2
"KCATOPAN8","2016-08-26T23:30",59.4,4,5,59.2,0,1
"KCATOPAN8","2016-08-26T23:45",59.2,4,5,59,2,3
"KCATOPAN8","2016-08-27T00:00",59,4.9,5,59,4.9,5
"KCATOPAN8","2016-08-27T00:15",59,4.9,5,59,4.9,5
"KCATOPAN8","2016-08-27T00:30",59,4.9,5,59,4.9,5
"KCATOPAN8","2016-08-27T00:45",59,4.9,5,59,4.9,5
